47167.09,47194.30,47166.97,47191.93
47191.92,47210.00,47191.92,47205.69
47205.69,47227.89,47205.69,47221.63
47221.63,47236.56,47214.59,47220.00
47219.99,47220.00,47200.43,47210.18
47210.18,47240.00,47210.18,47240.00
47240.00,47260.00,47209.86,47229.78
47229.78,47253.98,47210.57,47210.58
47210.58,47210.58,47189.99,47190.17
47190.16,47190.17,47165.97,47185.84
47185.83,47215.85,47183.89,47194.52
47194.52,47195.12,47138.88,47138.89
47138.89,47138.89,47094.86,47122.47
47122.47,47122.48,47085.66,47085.66
47085.66,47130.00,47081.74,47124.60
47124.61,47137.38,47115.17,47120.03
47120.02,47127.17,47100.12,47105.42
47105.42,47121.10,47097.92,47103.96
47107.28,47126.34,47103.24,47123.80
47123.80,47124.82,47115.04,47124.82
47124.82,47160.00,47123.79,47149.60
47149.60,47158.95,47062.77,47069.92
47069.92,47114.51,47069.92,47103.96
47103.96,47125.15,47103.04,47114.86
47114.86,47117.01,47110.38,47116.97
47116.97,47172.72,47113.42,47149.60
47149.60,47200.00,47149.60,47174.75
47174.75,47188.99,47174.74,47186.24
47186.25,47188.98,47170.00,47188.80
47188.81,47188.98,47155.86,47179.37
47179.74,47179.74,47155.28,47172.40
47172.40,47172.50,47155.28,47168.58
47166.72,47171.00,47155.28,47155.29
47155.30,47188.94,47150.00,47169.37
47169.36,47215.56,47169.36,47205.77
47205.77,47205.78,47177.62,47189.35
47189.35,47192.48,47183.67,47187.71
47187.71,47187.71,47150.01,47153.56
47153.56,47159.47,47137.34,47139.79
47139.78,47148.51,47122.20,47137.96
47137.97,47168.93,47128.36,47168.93
47168.92,47169.36,47130.00,47137.46
47137.47,47140.30,47123.02,47131.88
47131.88,47138.29,47124.36,47138.29
47138.29,47138.29,47111.65,47111.75
47111.75,47120.26,47091.78,47103.59
47098.92,47109.99,47082.06,47082.12
47082.12,47141.48,47082.12,47138.74
47138.74,47141.12,47125.56,47129.45
47129.44,47142.22,47091.62,47094.74
47094.74,47119.40,47094.34,47111.23
47111.23,47120.00,47105.15,47115.99
47117.74,47126.85,47115.99,47124.10
47124.10,47126.55,47076.31,47087.99
47087.99,47101.48,47064.01,47071.59
47071.59,47074.09,46987.75,47010.70
47010.70,47029.62,47004.92,47013.00
47013.01,47020.00,46981.75,47010.55
47010.55,47025.00,46990.77,47011.09
47011.09,47020.50,46988.37,46995.14
46995.15,47011.26,46986.44,47007.06
47003.30,47010.09,46974.13,46974.69
46974.69,46974.69,46933.58,46953.00
46952.99,46953.00,46939.94,46941.58
46941.58,46997.88,46939.94,46988.47
46988.46,46988.47,46953.45,46966.83
46966.82,46997.60,46947.43,46997.60
46997.60,47019.99,46991.49,47009.33
47009.34,47067.52,47009.33,47051.91
47051.92,47076.27,47049.80,47068.50
47068.52,47085.67,47041.01,47081.47
47081.48,47086.16,47032.57,47037.31
47037.30,47059.22,47034.04,47059.12
47059.11,47069.82,47048.14,47052.93
47052.93,47069.32,47046.64,47046.64
47049.44,47055.25,47043.90,47049.68
47048.64,47076.22,47048.47,47076.21
47076.21,47079.89,47065.51,47074.63
47074.63,47078.96,47074.59,47074.64
47078.96,47143.99,47075.78,47143.98
47143.98,47222.22,47135.53,47215.05
47215.05,47260.00,47175.25,47232.95
47232.95,47252.45,47213.43,47233.58
47233.57,47298.75,47233.57,47283.64
47283.63,47287.44,47215.86,47221.55
47221.55,47221.55,47173.78,47178.00
47178.01,47184.39,47126.53,47168.64
47168.61,47189.46,47151.22,47180.70
47180.70,47189.46,47160.00,47186.93
47186.93,47189.46,47166.00,47166.00
47166.01,47180.62,47160.00,47171.26
47171.26,47205.00,47168.52,47197.94
47197.95,47209.87,47160.00,47173.63
47173.64,47173.64,47130.12,47138.51
47133.80,47146.99,47111.11,47111.12
47111.11,47111.12,47040.00,47055.15
47055.15,47059.28,47023.84,47024.24
47023.84,47065.23,47023.19,47039.99
47039.99,47050.00,47015.07,47030.32
47030.32,47073.47,47030.31,47055.60
47055.60,47062.75,47027.80,47038.82
47038.82,47041.78,47002.40,47031.06
47030.83,47031.06,46976.54,46987.56
46987.55,47020.95,46977.02,47019.99
47020.95,47053.19,47016.08,47040.06
47040.06,47046.54,47011.83,47030.81
47030.81,47034.72,47017.46,47034.35
47028.02,47034.71,47000.71,47020.62
47020.62,47030.84,46812.99,46851.15
46847.59,46924.64,46825.98,46874.25
46874.26,46874.26,46811.30,46824.73
46824.73,46849.99,46758.00,46766.45
46770.83,46799.00,46743.95,46780.44
46780.43,46807.75,46772.60,46799.13
46799.14,46799.14,46720.22,46752.45
46752.45,46769.75,46715.39,46765.34
46769.60,46837.43,46765.34,46819.62
46819.61,46847.64,46804.09,46821.44
46824.53,46847.64,46810.78,46846.86
46843.21,46846.98,46817.08,46829.45
46829.45,46885.16,46829.45,46878.42
46878.43,46885.15,46821.79,46837.84
46837.84,46880.43,46834.46,46840.00
46840.13,46969.69,46837.12,46966.68
46966.68,47017.95,46966.68,46979.50
46979.50,47081.02,46975.41,47014.77
47014.78,47039.37,46988.45,47000.00
46999.99,47000.00,46918.43,46919.95
46919.94,46951.85,46918.44,46951.84
46951.85,46954.89,46914.61,46937.99
46937.98,46982.15,46916.02,46970.76
46970.77,47020.34,46970.61,47018.63
47018.64,47026.42,46996.30,46999.24
47002.46,47002.66,46975.64,46975.65
46975.65,46975.65,46935.60,46960.42
46960.42,46966.00,46941.10,46941.10
46941.11,46946.13,46941.10,46944.45
46944.46,46944.46,46904.51,46910.21
46910.21,46910.21,46880.00,46880.00
46880.01,46902.89,46868.71,46871.08
46871.09,46889.69,46863.31,46882.54
46882.04,46907.59,46864.02,46867.26
46871.66,46893.38,46862.41,46891.21
46891.20,46929.44,46882.60,46925.07
46925.08,46945.18,46923.95,46940.31
46940.30,46950.00,46932.37,46950.00
46949.99,46960.39,46937.65,46937.66
46937.66,46937.66,46865.04,46894.52
46894.52,46901.87,46874.47,46893.02
46893.02,46918.60,46893.01,46915.00
46915.00,46915.00,46863.59,46863.60
46863.60,46915.00,46863.59,46902.01
46902.01,46908.26,46885.84,46887.96
46887.96,46897.74,46887.96,46895.21
46895.20,46931.70,46890.43,46925.19
46925.20,46975.95,46915.07,46963.78
46963.79,47007.73,46963.78,46990.45
46990.46,46990.46,46950.18,46952.56
46952.56,46970.00,46952.56,46969.99
46969.98,46995.00,46965.39,46995.00
46994.99,46995.00,46957.31,46973.88
46970.06,46987.99,46921.61,46925.59
46925.59,46936.00,46898.97,46936.00
46930.19,46950.43,46916.03,46925.42
46925.42,46935.53,46911.78,46928.61
46928.60,46934.86,46910.21,46934.37
46934.37,46949.59,46934.36,46948.33
46948.32,46951.57,46934.68,46947.49
46947.49,46970.18,46947.00,46965.79
46965.79,46976.76,46935.00,46956.77
46956.78,46969.00,46950.16,46966.56
46968.56,46976.81,46905.38,46909.48
46909.48,46915.69,46887.96,46908.97
46908.97,46910.77,46865.56,46874.61
46874.61,46896.13,46868.70,46896.12
46896.12,46899.57,46887.13,46895.18
46895.18,46895.18,46850.91,46851.01
46851.01,46884.70,46819.90,46873.04
46875.80,46900.00,46873.04,46898.37
46896.34,46951.00,46896.34,46939.05
46939.05,46986.57,46936.66,46979.51
46979.51,46994.24,46957.47,46964.84
46964.84,46980.33,46958.58,46966.80
46965.84,46976.00,46924.22,46934.46
46934.46,46956.03,46934.46,46946.36
46946.36,46949.98,46935.03,46945.21
46945.21,46978.42,46945.21,46953.31
46952.45,46954.47,46950.01,46954.46
46954.46,46972.41,46950.12,46952.57
46952.56,46967.22,46932.77,46952.84
46956.93,46964.04,46937.48,46937.49
46937.49,46942.70,46897.16,46897.17
46897.16,46899.26,46878.83,46892.21
46892.22,46915.97,46892.21,46909.28
46909.28,46914.27,46789.31,46806.22
46804.54,46851.63,46766.63,46851.63
46851.63,46851.71,46804.75,46807.12
46807.12,46824.15,46779.62,46800.00
46800.00,46808.81,46786.95,46794.87
46794.88,46794.88,46756.77,46758.87
46758.87,46826.83,46756.30,46825.01
46825.01,46825.02,46800.49,46807.99
46805.14,46814.42,46761.76,46808.04
46808.04,46815.26,46792.36,46793.94
46793.94,46826.00,46793.94,46798.81
46798.81,46811.35,46794.12,46803.28
46803.29,46843.41,46797.29,46842.84
46842.85,46895.41,46839.47,46873.01
46873.00,46899.15,46873.00,46893.01
46893.00,46934.49,46890.95,46925.99
46925.99,46947.36,46920.02,46934.49
46934.49,46936.55,46900.00,46900.00
46900.01,46926.33,46900.00,46918.09
46918.09,46933.39,46906.78,46926.80
46926.78,46992.60,46926.78,46990.62
46990.14,47012.49,46952.52,46957.23
46957.23,46988.93,46952.52,46976.80
46976.80,46989.00,46955.51,46961.84
46961.85,46961.85,46900.46,46940.52
46940.52,46972.84,46940.51,46946.96
46946.96,46958.34,46933.42,46950.21
46950.22,46972.84,46950.00,46972.83
46972.84,46979.11,46952.40,46963.46
46963.47,46963.47,46924.06,46924.06
46924.07,46940.97,46910.62,46934.25
46935.16,46944.29,46928.75,46930.98
46930.98,46930.99,46884.87,46884.87
46884.88,46920.00,46884.87,46910.12
46910.11,46936.60,46906.50,46936.60
46936.60,46959.98,46929.99,46959.51
46959.51,47000.00,46941.20,47000.00
46999.99,47089.65,46999.99,47088.33
47088.34,47150.48,47063.26,47074.40
47074.40,47074.41,47033.98,47039.16
47039.16,47052.58,47020.31,47043.85
47043.85,47058.43,47024.46,47024.47
47024.46,47037.08,47024.40,47035.57
47035.56,47059.27,47035.56,47054.65
47054.66,47054.66,47023.25,47042.92
47042.93,47046.83,47011.13,47035.80
47035.80,47062.37,47023.54,47032.85
47032.84,47050.49,47020.03,47020.03
47020.03,47049.62,47020.02,47037.80
47037.80,47037.81,47025.00,47025.01
47025.00,47025.01,47008.32,47008.32
47008.32,47037.58,47007.01,47037.57
47037.57,47049.50,47024.60,47049.49
47049.50,47069.49,47049.49,47069.45
47069.44,47069.49,47055.39,47068.27
47068.26,47100.00,47068.26,47099.99
47099.99,47128.43,47099.99,47111.10
47111.11,47111.11,47096.73,47105.96
47105.96,47133.78,47105.79,47115.72
47115.72,47129.43,47068.27,47071.83
47073.60,47086.21,47056.24,47081.30
47081.30,47081.30,47050.00,47050.01
47050.02,47072.38,47039.70,47065.82
47065.83,47087.25,47065.04,47065.05
47065.04,47126.21,47065.04,47122.25
47122.25,47122.25,47073.22,47074.05
47074.05,47150.00,47074.05,47136.10
47136.11,47147.96,47125.39,47146.67
47146.66,47150.00,47126.26,47143.48
47143.48,47143.93,47057.28,47068.18
47068.18,47075.68,47034.55,47038.06
47038.06,47043.72,47021.79,47043.72
47043.72,47073.05,47043.71,47065.23
47065.23,47065.23,47043.71,47045.93
47045.93,47047.18,47028.51,47045.43
47045.44,47050.49,47040.03,47041.87
47041.88,47067.37,47041.87,47055.89
47055.90,47079.99,47055.76,47066.78
47066.79,47120.18,47066.78,47105.27
47105.26,47109.99,47083.20,47101.86
47101.86,47143.93,47101.86,47141.50
47141.51,47141.51,47106.25,47112.76
47112.76,47198.27,47101.49,47181.29
47179.23,47199.67,47169.89,47183.30
47183.30,47192.83,47141.50,47161.07
47161.08,47167.21,47146.39,47150.84
47150.84,47160.00,47132.48,47141.76
47141.76,47141.77,47096.49,47096.50
47096.50,47127.50,47092.67,47106.85
47109.12,47123.95,47102.37,47114.65
47114.66,47121.36,47060.54,47080.01
47080.01,47091.52,47000.70,47023.34
47023.34,47025.94,47012.16,47015.86
47015.87,47047.85,46983.01,47038.03
47038.03,47047.91,47025.82,47047.90
47047.91,47049.37,47022.58,47022.59
47022.59,47050.00,47022.58,47039.90
47039.91,47046.44,46992.82,47000.01
47000.00,47000.01,46988.85,46999.98
46999.98,47000.00,46935.09,46975.61
46975.55,46986.43,46969.58,46983.83
46983.82,46988.17,46965.00,46988.17
46983.82,47048.53,46983.82,47045.43
47045.43,47066.00,47036.44,47060.29
47060.29,47064.99,47046.32,47060.29
47060.29,47060.30,47037.49,47048.04
47048.04,47060.30,47029.03,47060.30
47060.28,47070.31,47047.74,47064.88
47064.89,47070.31,47055.29,47067.82
47067.82,47067.83,47046.95,47067.83
47067.83,47095.48,47062.44,47067.11
47067.10,47067.13,47027.40,47055.29
47055.29,47076.96,47041.88,47046.44
47046.44,47080.12,47046.44,47057.79
47057.80,47064.85,47039.34,47042.84
47042.84,47053.78,47005.00,47011.60
47011.61,47020.00,46975.01,46986.18
46986.18,47002.00,46976.81,46976.82
46976.82,46999.97,46974.13,46989.64
46989.63,47000.00,46978.80,46989.55
46989.55,46992.88,46968.02,46972.15
46972.15,46999.20,46967.91,46974.24
46974.24,46993.00,46971.84,46984.56
46984.57,46998.88,46984.56,46997.94
46997.94,47039.36,46997.93,47022.47
47023.58,47039.35,47022.47,47023.24
47023.24,47049.72,47012.63,47033.08
47033.08,47050.00,47025.78,47033.11
47033.11,47066.89,47029.41,47052.17
47052.17,47063.70,47018.48,47024.04
47024.03,47040.00,47013.61,47018.73
47018.73,47018.73,46950.00,46960.01
46960.00,46984.69,46950.00,46984.68
46984.68,46992.42,46962.50,46977.05
46977.05,46982.15,46969.39,46969.39
46969.40,46982.14,46967.51,46979.50
46979.49,47025.69,46979.49,47013.28
47013.28,47031.17,47002.52,47010.74
47012.28,47013.94,46978.03,46987.59
46987.59,46991.38,46981.59,46991.38
46988.23,46992.55,46966.00,46969.74
46969.73,46987.51,46967.54,46984.04
46984.04,47046.86,46984.04,47045.94
47045.94,47067.34,47040.55,47040.55
47040.55,47040.56,47026.40,47038.60
47038.60,47045.77,46984.35,47000.09
47000.08,47027.94,46984.09,47027.94
47027.94,47079.51,47020.84,47070.49
47070.48,47100.00,47063.34,47099.99
47099.99,47100.00,47057.24,47057.24
47057.40,47080.80,47050.04,47080.79
47080.80,47080.80,47034.45,47048.73
47048.73,47052.44,47027.88,47030.35
47027.88,47058.99,47018.33,47021.68
47021.68,47043.66,47009.53,47010.01
47009.53,47037.67,47004.14,47024.10
47024.11,47031.90,47002.06,47008.05
47007.09,47021.00,46967.29,46967.30
46967.29,46972.54,46948.35,46956.49
46956.48,46956.49,46884.71,46908.05
46908.05,46922.60,46875.76,46898.82
46898.82,46908.13,46850.18,46880.17
46880.18,46914.61,46876.37,46906.87
46906.87,46926.22,46891.93,46908.23
46908.23,46924.08,46896.26,46912.00
46912.00,46920.96,46896.95,46896.96
46896.95,46973.03,46896.95,46965.15
46965.15,46966.06,46927.14,46952.75
46952.92,46952.92,46921.13,46939.92
46939.92,46960.06,46920.00,46960.06
46958.34,46963.16,46901.43,46904.67
46904.67,46951.96,46901.23,46943.32
46943.32,46943.32,46897.55,46913.99
46913.99,46919.60,46882.39,46900.00
46899.99,46925.53,46899.99,46911.13
46911.13,46922.20,46882.38,46882.39
46882.39,46954.96,46877.04,46945.15
46947.96,46954.83,46921.70,46930.73
46930.73,46953.59,46921.70,46934.94
46934.94,46965.50,46932.67,46954.17
46954.18,46965.00,46948.23,46951.41
46951.40,46962.02,46950.00,46950.00
46950.00,46961.94,46950.00,46953.46
46953.46,46956.14,46930.00,46930.01
46930.01,46945.00,46895.40,46942.62
46942.62,46959.99,46920.01,46926.22
46920.01,46933.49,46871.69,46894.59
46894.59,46904.12,46881.99,46901.10
46901.11,46953.17,46893.90,46949.25
46949.25,46953.24,46914.49,46951.82
46951.83,46964.71,46943.45,46951.76
46951.76,46975.06,46951.76,46969.57
46974.01,47009.74,46966.83,46994.40
46994.39,46994.40,46969.51,46973.61
46973.61,46994.50,46971.45,46994.50
46994.45,46994.46,46951.66,46961.98
46963.89,46968.30,46941.88,46941.89
46941.89,46949.77,46926.70,46946.68
46947.28,46964.19,46946.68,46959.00
46958.99,46970.00,46949.01,46966.42
46966.42,46977.09,46953.78,46953.79
46953.79,46953.79,46920.80,46944.29
46944.28,46979.99,46944.28,46970.66
46970.65,46989.00,46966.03,46985.00
46985.01,46989.39,46966.05,46966.07
46966.06,46966.07,46958.00,46959.99
46960.00,46970.00,46949.86,46970.00
46970.00,46994.50,46969.99,46973.20
46977.14,46995.91,46970.90,46994.46
46994.46,47000.00,46983.00,46989.39
46989.39,46993.96,46982.57,46982.58
46982.58,46993.95,46982.57,46983.26
46983.26,47024.67,46983.26,47021.96
47021.96,47027.61,47001.47,47012.09
47012.10,47025.00,46991.40,47004.45
47004.45,47030.00,46998.79,47026.82
47026.83,47034.33,47002.33,47002.39
47002.38,47037.54,46996.75,47029.56
47029.56,47129.76,47025.03,47118.30
47118.29,47200.01,47118.27,47178.86
47178.87,47400.00,47178.86,47328.24
47328.25,47334.53,47275.08,47304.09
47304.09,47308.27,47252.72,47300.01
47300.00,47304.00,47252.72,47300.02
47302.38,47491.14,47283.76,47443.66
47443.66,47449.15,47362.31,47394.64
47394.63,47424.24,47350.00,47411.03
47412.78,47419.80,47390.00,47391.45
47391.49,47448.14,47391.45,47393.51
47393.51,47393.51,47320.08,47346.54
47346.55,47360.00,47326.28,47342.13
47342.12,47389.95,47307.89,47366.00
47366.16,47408.04,47358.59,47374.88
47374.89,47374.89,47227.81,47227.82
47227.82,47291.77,47186.21,47210.71
47210.72,47255.00,47195.34,47195.34
47195.34,47200.01,47117.09,47189.00
47189.01,47264.58,47185.98,47216.37
47216.36,47254.92,47216.36,47227.89
47227.89,47232.40,47177.16,47193.18
47193.19,47224.88,47193.18,47203.86
47203.87,47227.39,47179.55,47227.39
47227.38,47228.80,47183.66,47210.38
47210.38,47240.00,47188.23,47202.65
47202.65,47209.99,47184.63,47209.99
47209.98,47231.73,47207.29,47219.04
47219.04,47318.37,47219.00,47283.70
47282.49,47295.09,47240.41,47240.42
47240.42,47246.45,47186.07,47214.35
47214.42,47296.99,47209.14,47264.14
47264.13,47273.52,47243.73,47270.30
47270.31,47337.87,47270.30,47322.04
47320.84,47336.15,47277.17,47286.06
47286.06,47296.86,47258.74,47291.94
47291.95,47328.55,47291.94,47325.60
47325.60,47394.14,47325.59,47342.53
47342.53,47429.48,47342.29,47429.38
47429.38,47453.09,47409.50,47427.43
47427.43,47461.29,47387.54,47428.33
47428.33,47438.41,47379.27,47405.70
47405.70,47428.34,47370.24,47428.34
47428.34,47439.01,47373.31,47380.86
47379.42,47416.65,47367.05,47367.05
47367.05,47387.76,47342.42,47375.07
47376.73,47407.89,47375.07,47399.56
47399.56,47400.00,47365.14,47391.24
47391.25,47395.82,47367.82,47381.53
47380.15,47399.19,47347.15,47365.29
47365.29,47383.30,47351.76,47378.55
47380.18,47398.30,47374.50,47387.09
47387.10,47388.37,47356.84,47373.57
47373.57,47382.11,47367.26,47370.29
47370.30,47430.00,47370.29,47422.18
47422.17,47463.76,47411.35,47436.17
47436.18,47449.53,47410.88,47449.52
47449.53,47527.24,47449.52,47480.45
47480.46,47497.19,47448.24,47448.25
47448.25,47469.33,47437.86,47437.86
47437.86,47448.24,47414.11,47442.70
47442.70,47453.55,47417.46,47452.11
47452.11,47480.00,47449.71,47450.57
47450.57,47481.26,47439.36,47472.71
47472.72,47477.84,47420.79,47420.79
47420.79,47440.63,47415.03,47415.03
47415.04,47429.45,47375.65,47419.92
47419.91,47426.60,47404.48,47423.94
47423.94,47426.00,47387.09,47391.58
47391.58,47425.00,47387.76,47393.67
47393.68,47438.42,47393.66,47424.44
47424.43,47437.34,47414.92,47426.42
47426.42,47449.22,47421.60,47421.77
47421.78,47476.99,47421.77,47451.94
47451.95,47452.70,47417.56,47423.27
47423.28,47429.72,47337.26,47343.01
47343.01,47374.90,47329.99,47354.54
47354.54,47358.99,47336.36,47336.36
47336.37,47358.20,47336.36,47351.36
47351.37,47379.00,47345.67,47365.79
47365.78,47365.79,47301.67,47325.98
47325.98,47326.19,47286.02,47308.22
47308.99,47319.01,47269.23,47269.24
47269.24,47293.44,47253.47,47288.00
47288.00,47292.78,47253.40,47260.67
47260.66,47287.60,47256.58,47273.23
47273.23,47279.98,47253.58,47279.26
47279.26,47279.27,47260.00,47268.62
47268.61,47350.20,47268.61,47331.55
47331.55,47345.97,47301.87,47318.27
47318.27,47324.94,47297.90,47311.74
47311.73,47349.22,47311.73,47344.50
47344.50,47344.51,47322.42,47332.51
47332.50,47369.00,47331.60,47343.18
47343.19,47367.25,47309.66,47314.98
47314.98,47315.12,47275.97,47290.58
47290.57,47291.16,47285.86,47285.86
47285.87,47300.00,47250.29,47299.99
47300.00,47312.02,47270.08,47270.09
47270.08,47283.30,47250.00,47263.30
47263.31,47269.92,47250.00,47257.01
47257.00,47269.94,47238.81,47238.97
47238.97,47255.29,47238.97,47246.04
47246.04,47269.94,47241.28,47269.94
47269.93,47277.86,47253.65,47255.99
47257.87,47274.00,47250.00,47253.15
47253.15,47285.15,47251.11,47285.14
47285.14,47290.82,47263.41,47280.87
47280.87,47298.00,47253.51,47276.14
47276.14,47288.30,47256.23,47256.38
47256.39,47272.64,47251.11,47253.16
47253.17,47259.08,47244.51,47253.34
47253.35,47280.00,47253.34,47255.72
47255.72,47294.13,47253.58,47290.56
47290.57,47345.66,47290.56,47321.19
47321.18,47332.78,47303.27,47322.77
47322.76,47329.80,47310.36,47317.99
47318.00,47350.00,47317.99,47330.45
47330.45,47349.92,47325.71,47334.91
47334.92,47406.02,47333.36,47402.58
47402.58,47409.71,47391.08,47402.41
47402.40,47428.64,47395.69,47412.69
47412.68,47458.00,47412.68,47439.44
47439.44,47439.44,47399.31,47431.81
47431.81,47481.78,47427.27,47479.90
47479.90,47500.00,47472.79,47476.01
47476.01,47817.11,47475.19,47640.34
47640.33,47822.99,47611.59,47747.44
47747.45,47850.00,47740.80,47819.00
47819.01,47863.87,47819.00,47854.12
47854.12,47900.00,47835.72,47852.99
47852.99,47894.34,47820.91,47847.18
47847.19,47899.00,47806.62,47846.04
47846.03,47954.63,47846.03,47887.96
47887.97,47920.47,47830.13,47867.83
47867.82,47896.98,47854.65,47879.99
47880.00,47880.00,47817.69,47825.46
47825.46,47825.61,47726.48,47770.00
