43049.17,43058.03,43038.00,43054.00
43054.00,43054.00,43044.00,43044.01
43044.01,43061.10,43014.45,43014.45
43014.46,43056.00,43014.45,43056.00
43056.00,43056.00,43022.00,43027.60
43027.59,43027.60,43001.31,43001.32
43001.32,43001.38,42996.78,42996.79
42996.79,42996.79,42982.73,42982.74
42982.73,42982.74,42965.01,42978.64
42978.65,42981.93,42971.04,42981.92
42981.92,43000.00,42972.00,42999.99
43000.00,43021.10,42995.22,43021.09
43021.09,43046.72,43021.09,43046.72
43046.71,43071.10,43046.71,43062.14
43062.14,43070.00,43061.10,43063.63
43063.64,43063.64,43039.73,43060.00
43060.00,43060.00,43046.16,43046.18
43046.18,43048.00,43036.96,43036.96
43036.96,43036.97,43015.47,43023.64
43023.65,43051.10,43023.64,43041.10
43041.11,43041.11,43007.72,43007.74
43007.73,43007.74,43000.00,43006.00
43006.00,43030.00,42995.23,43029.99
43030.00,43030.00,43022.28,43022.29
43022.29,43028.23,43014.62,43028.22
43028.22,43028.23,43011.10,43028.21
43028.21,43040.00,43001.10,43001.10
43001.10,43001.11,42991.10,42994.01
42994.01,42994.01,42976.34,42978.08
42978.08,42989.31,42971.20,42988.00
42988.01,42988.01,42968.64,42976.46
42976.45,42983.87,42976.45,42980.00
42979.99,42985.99,42971.10,42971.11
42971.10,43019.81,42971.10,43008.00
43008.00,43045.31,43008.00,43045.31
43045.31,43045.31,43029.92,43029.92
43029.93,43029.93,43018.00,43018.00
43018.01,43034.89,43018.00,43029.27
43029.27,43039.54,43029.26,43037.08
43037.09,43037.09,43026.78,43026.78
43026.78,43026.79,43020.00,43020.00
43020.01,43020.01,43000.00,43002.02
43002.01,43010.30,43002.01,43008.15
43008.14,43008.15,43000.00,43005.25
43005.24,43026.68,43005.24,43026.67
43026.67,43055.81,43026.67,43055.80
43055.80,43060.66,43046.00,43046.01
43046.01,43046.01,43014.72,43014.73
43014.72,43020.98,42992.62,42994.52
42994.53,43029.79,42994.52,43029.78
43029.78,43038.39,43026.00,43038.39
43038.38,43038.39,43006.76,43006.77
43006.77,43006.77,42996.40,42996.40
42996.41,43002.01,42980.00,42990.24
42990.25,43005.98,42990.24,43005.98
43005.97,43014.51,42950.00,42950.00
42950.01,42950.01,42915.01,42927.37
42927.37,42947.57,42914.86,42947.57
42947.56,42947.57,42940.88,42940.88
42940.88,42945.59,42931.10,42931.10
42931.10,42931.11,42914.00,42916.62
42916.62,42925.63,42916.33,42924.60
42924.59,42949.61,42895.82,42949.61
42949.60,42949.61,42924.83,42934.21
42934.22,42951.54,42924.76,42951.54
42951.53,42958.54,42925.28,42925.28
42925.29,42925.29,42903.99,42904.01
42904.01,42904.01,42895.83,42895.84
42895.83,42921.10,42883.65,42921.10
42921.09,42928.82,42917.19,42921.44
42921.43,42957.00,42921.43,42952.00
42952.01,42952.01,42930.00,42930.01
42930.00,42930.01,42917.00,42917.01
42917.00,42930.04,42917.00,42930.04
42930.04,42930.04,42890.00,42890.01
42890.00,42902.91,42884.00,42884.00
42884.00,42909.38,42868.36,42907.71
42907.70,42920.74,42898.24,42910.01
42910.02,42990.86,42905.48,42984.68
42984.73,42991.41,42974.20,42974.63
42974.63,43000.00,42970.00,43000.00
42999.99,43013.81,42992.78,43009.20
43009.20,43009.20,42986.00,42988.15
42988.15,42991.61,42970.00,42981.98
42981.98,42981.99,42950.00,42967.31
42967.32,42968.79,42950.01,42950.01
42950.01,42965.82,42950.01,42951.40
42951.41,42960.00,42951.40,42952.01
42952.00,42952.01,42940.61,42940.61
42940.62,42951.10,42928.32,42951.09
42951.10,42970.76,42941.11,42970.75
42970.75,42980.00,42970.75,42979.35
42979.35,42986.89,42979.35,42986.89
42986.89,43028.93,42986.88,43024.45
43024.44,43024.45,43014.00,43014.00
43014.01,43022.78,43014.00,43014.00
43014.01,43022.53,43014.00,43022.52
43022.53,43056.52,43022.52,43056.51
43056.52,43068.40,43055.55,43068.39
43068.39,43086.31,43063.52,43080.00
43080.00,43091.13,43071.10,43091.13
43091.12,43099.50,43071.10,43071.11
43071.11,43071.11,43068.95,43068.99
43068.99,43091.10,43068.98,43090.00
43089.99,43090.00,43066.00,43066.00
43066.00,43081.10,43062.05,43077.40
43077.41,43086.10,43077.40,43086.01
43086.01,43086.01,43061.11,43062.99
43063.00,43065.82,43053.62,43065.82
43065.82,43065.82,43052.70,43055.52
43055.53,43095.62,43051.49,43061.12
43061.12,43061.12,43041.28,43041.28
43041.29,43048.00,43037.34,43037.34
43037.35,43050.70,43037.34,43049.05
43049.05,43087.79,43049.05,43087.79
43087.78,43087.79,43071.05,43075.00
43075.00,43080.00,43075.00,43075.88
43075.88,43075.88,43041.15,43041.15
43041.16,43041.16,43032.19,43032.19
43032.20,43045.06,43032.19,43045.06
43045.05,43056.00,43014.00,43014.00
43014.01,43035.87,43014.00,43035.87
43035.87,43035.87,43035.86,43035.87
43035.87,43059.87,43035.86,43059.86
43059.87,43071.10,43059.86,43064.01
43064.00,43064.01,43054.36,43061.98
43061.98,43061.98,43061.97,43061.98
43061.97,43085.77,43061.97,43085.76
43085.77,43097.99,43085.76,43097.99
43097.99,43097.99,43086.31,43090.00
43090.00,43090.00,43086.31,43090.00
43090.00,43090.00,43064.26,43068.35
43068.36,43091.10,43068.35,43088.00
43088.00,43113.43,43088.00,43113.42
43113.42,43123.99,43113.42,43123.98
43123.99,43138.20,43123.98,43132.00
43132.00,43141.09,43131.94,43141.09
43141.09,43141.09,43134.00,43134.01
43134.01,43134.01,43132.01,43132.01
43132.02,43134.86,43132.01,43133.50
43133.50,43133.50,43123.84,43123.84
43123.84,43123.85,43097.33,43097.34
43097.34,43124.04,43097.34,43124.00
43123.99,43129.00,43123.99,43128.99
43128.99,43143.63,43128.99,43143.63
43143.63,43143.63,43126.82,43126.83
43126.82,43143.66,43126.82,43140.47
43140.47,43140.48,43120.75,43120.76
43120.76,43126.78,43114.98,43114.98
43114.99,43123.83,43114.98,43123.82
43123.82,43129.26,43123.82,43129.26
43129.26,43129.26,43126.01,43126.02
43126.02,43141.10,43126.01,43141.09
43141.10,43141.10,43136.50,43136.51
43136.51,43136.51,43136.50,43136.50
43136.51,43136.51,43128.50,43133.89
43133.89,43138.70,43133.89,43138.69
43138.69,43155.86,43138.69,43151.00
43151.01,43168.05,43151.00,43160.05
43160.06,43173.88,43152.78,43173.88
43173.88,43176.80,43166.02,43166.03
43166.02,43166.03,43154.35,43159.97
43159.96,43165.78,43157.11,43165.77
43165.77,43165.78,43157.11,43157.12
43157.11,43157.12,43155.52,43155.52
43155.53,43164.02,43155.52,43155.52
43155.52,43166.02,43151.48,43166.01
43166.01,43166.02,43163.02,43163.02
43163.03,43163.03,43155.00,43155.00
43155.00,43192.17,43150.00,43188.00
43187.99,43188.08,43158.09,43158.10
43158.09,43158.10,43128.61,43128.62
43128.61,43148.03,43128.61,43148.03
43148.03,43148.03,43143.27,43143.28
43143.27,43143.28,43131.22,43131.23
43131.23,43131.23,43125.00,43125.01
43125.00,43125.01,43103.27,43103.27
43103.27,43106.24,43103.27,43106.19
43106.20,43106.20,43106.19,43106.19
43106.19,43106.20,43101.71,43101.71
43101.72,43101.72,43081.10,43081.10
43081.11,43083.23,43081.10,43083.22
43083.22,43132.35,43083.22,43132.34
43132.34,43140.61,43132.34,43140.60
43140.60,43140.61,43140.60,43140.61
43140.60,43140.61,43140.60,43140.61
43140.61,43140.61,43122.53,43122.53
43122.53,43122.54,43094.83,43094.84
43094.83,43099.75,43094.83,43099.75
43099.74,43114.54,43012.81,43083.94
43083.94,43083.94,43077.61,43077.61
43077.62,43091.16,43077.61,43091.14
43091.14,43091.15,43072.00,43072.01
43072.00,43100.01,43066.20,43096.01
43096.01,43096.02,43063.25,43063.26
43063.25,43063.26,43050.11,43050.11
43050.11,43050.12,43035.28,43035.28
43035.28,43035.29,43012.76,43017.99
43018.00,43042.35,43012.76,43042.34
43042.34,43067.20,43042.34,43067.19
43067.20,43067.23,43060.21,43060.21
43060.22,43079.90,43052.00,43070.01
43070.00,43097.26,43070.00,43097.25
43097.26,43097.26,43078.53,43082.84
43082.84,43083.41,43075.04,43075.04
43075.04,43087.99,43064.61,43084.01
43084.00,43084.01,43084.00,43084.01
43084.00,43087.72,43084.00,43084.00
43084.00,43084.01,43084.00,43084.01
43084.01,43084.01,43084.00,43084.01
43084.01,43096.36,43084.00,43096.35
43096.36,43096.36,43088.96,43088.96
43088.97,43099.91,43088.96,43099.90
43099.90,43103.45,43093.28,43094.84
43094.84,43096.07,43094.83,43096.07
43096.06,43096.07,43083.96,43083.96
43083.96,43083.97,43064.64,43064.64
43064.64,43068.02,43044.25,43044.25
43044.25,43064.82,43044.25,43064.81
43064.81,43064.82,43054.01,43054.02
43054.02,43081.31,43054.01,43081.30
43081.30,43110.05,43081.30,43110.00
43110.00,43110.00,43081.38,43093.24
43093.23,43094.66,43081.30,43081.31
43081.30,43098.18,43081.30,43089.64
43089.64,43089.64,43068.29,43068.30
43068.30,43074.75,43068.29,43074.75
43074.74,43088.54,43050.00,43077.83
43077.82,43083.45,43053.66,43053.97
43053.97,43053.98,43050.97,43050.98
43050.97,43060.19,43050.97,43050.99
43050.99,43050.99,43037.00,43037.01
43037.00,43038.46,43037.00,43038.45
43038.45,43038.49,43031.10,43038.49
43038.48,43041.46,43038.48,43041.45
43041.45,43041.46,43032.36,43032.37
43032.36,43044.66,43032.36,43044.66
43044.66,43044.66,43032.37,43032.37
43032.38,43047.90,43032.37,43047.90
43047.90,43059.99,43042.80,43059.98
43059.98,43081.10,43059.98,43065.26
43065.25,43080.00,43065.25,43079.99
43079.99,43080.00,43051.10,43051.10
43051.11,43051.11,43035.57,43035.58
43035.57,43038.70,43034.00,43038.70
43038.70,43041.63,43034.00,43034.00
43034.01,43036.56,43030.00,43036.56
43036.55,43059.99,43036.55,43048.01
43048.01,43078.38,43048.01,43078.38
43078.38,43092.14,43078.37,43092.13
43092.14,43105.24,43092.13,43105.23
43105.24,43124.00,43105.23,43123.99
43123.99,43124.00,43123.99,43123.99
43124.00,43125.03,43114.41,43114.42
43114.42,43118.06,43111.10,43116.12
43116.12,43124.37,43114.00,43114.00
43114.01,43114.01,43096.21,43096.22
43096.22,43096.22,43062.30,43073.48
43073.49,43090.00,43071.10,43071.11
43071.10,43076.86,43064.74,43076.86
43076.85,43086.31,43043.40,43043.40
43043.40,43043.41,43023.00,43023.00
43023.00,43030.00,42994.44,42994.44
42994.44,42994.45,42951.61,42960.29
42960.28,42986.00,42960.28,42981.73
42981.73,42991.10,42943.23,42950.01
42950.01,42963.00,42950.00,42957.88
42957.88,42960.93,42926.27,42930.47
42930.48,42974.53,42916.61,42974.52
42974.53,42994.45,42953.99,42957.94
42957.94,42957.95,42927.00,42927.01
42927.00,42941.10,42910.00,42910.00
42910.01,42911.90,42885.63,42892.01
42892.00,42896.00,42877.99,42877.99
42877.99,42908.32,42877.99,42908.32
42908.32,42908.32,42888.14,42891.56
42891.57,42920.64,42883.20,42883.21
42883.20,42883.21,42872.01,42881.12
42881.13,42884.00,42857.99,42865.51
42865.51,42888.75,42850.00,42887.50
42887.49,42899.26,42887.49,42899.25
42899.26,42900.00,42890.14,42896.00
42896.00,42914.85,42895.99,42914.85
42914.84,42947.97,42914.84,42947.49
42947.50,42954.01,42906.04,42906.04
42906.04,42906.05,42894.01,42896.18
42896.17,42954.01,42896.17,42951.80
42951.80,42951.81,42918.00,42935.60
42935.60,42948.86,42928.01,42945.56
42945.56,42946.00,42936.35,42936.72
42936.72,42943.95,42930.00,42943.95
42943.95,42951.10,42910.00,42929.99
42929.99,42947.96,42890.14,42890.15
42890.15,42890.15,42860.00,42873.81
42873.81,42878.00,42825.69,42844.55
42844.56,42854.74,42844.55,42849.32
42849.31,42849.32,42812.00,42839.47
42839.48,42839.48,42786.00,42807.27
42807.27,42834.00,42800.00,42806.96
42806.96,42806.97,42736.00,42786.16
42786.15,42786.16,42671.10,42714.42
42714.43,42714.43,42582.19,42638.00
42637.99,42734.38,42637.99,42729.97
42729.97,42801.19,42727.97,42798.01
42798.00,42811.20,42793.46,42805.67
42805.68,42805.68,42721.10,42777.49
42777.49,42791.10,42751.10,42767.72
42767.72,42819.09,42767.71,42819.09
42819.09,42825.25,42803.49,42804.91
42804.91,42804.91,42756.20,42762.03
42762.02,42762.03,42734.00,42734.00
42734.01,42751.99,42721.96,42727.93
42727.92,42754.73,42727.92,42751.59
42751.59,42751.60,42720.00,42720.00
42720.01,42723.08,42680.01,42680.02
42680.01,42750.73,42680.01,42750.72
42750.73,42788.00,42750.72,42775.98
42775.99,42782.85,42747.96,42774.81
42774.80,42789.02,42774.80,42780.01
42780.01,42791.10,42780.00,42789.99
42789.99,42804.60,42789.99,42800.75
42800.74,42822.00,42786.00,42821.99
42821.99,42822.00,42806.00,42820.74
42820.74,42856.73,42804.01,42837.18
42837.18,42886.54,42837.17,42876.11
42876.12,42933.42,42868.00,42933.42
42933.41,42933.42,42882.01,42882.53
42882.53,42882.54,42836.01,42842.01
42842.01,42856.12,42811.10,42817.99
42817.99,42847.73,42805.44,42847.72
42847.73,42876.00,42825.00,42874.57
42874.58,42902.00,42858.46,42872.25
42872.24,42888.00,42861.10,42874.71
42874.71,42883.99,42852.40,42879.16
42879.16,42879.17,42862.40,42862.41
42862.40,42862.41,42813.41,42813.41
42813.41,42813.42,42796.06,42796.07
42796.07,42817.90,42782.94,42782.94
42782.94,42787.85,42760.00,42774.01
42774.00,42809.07,42764.84,42798.43
42798.44,42798.44,42766.16,42766.17
42766.17,42777.39,42753.91,42760.49
42760.48,42760.49,42725.00,42725.01
42725.00,42758.56,42722.85,42758.56
42758.55,42831.10,42758.55,42831.09
42831.09,42854.00,42807.80,42854.00
42854.00,42868.63,42851.10,42864.00
42864.01,42875.34,42858.20,42869.99
42869.99,42870.61,42862.00,42865.77
42865.77,42885.66,42865.76,42872.16
42872.16,42879.04,42857.04,42862.93
42862.92,42887.89,42853.79,42875.33
42875.33,42875.33,42863.03,42868.08
42868.07,42871.14,42851.10,42854.95
42854.95,42859.04,42836.01,42850.50
42850.50,42852.85,42841.10,42848.01
42848.01,42858.00,42844.47,42848.01
42848.01,42850.00,42836.01,42838.35
42838.35,42838.35,42811.78,42811.79
42811.79,42811.79,42789.30,42792.95
42792.95,42826.22,42792.94,42809.09
42809.09,42811.12,42754.73,42759.24
42759.13,42788.00,42752.38,42771.26
42771.26,42809.57,42771.25,42783.85
42783.85,42792.65,42764.72,42777.37
42777.36,42781.10,42734.88,42734.89
42734.88,42737.82,42692.00,42692.00
42692.01,42722.02,42691.30,42700.72
42700.72,42726.67,42683.18,42715.31
42715.31,42730.00,42689.71,42689.72
42689.71,42689.99,42646.16,42652.00
42652.01,42685.96,42630.00,42683.99
42683.99,42759.99,42682.00,42759.98
42759.99,42759.99,42692.23,42714.00
42714.01,42727.37,42702.18,42720.01
42720.00,42756.14,42645.71,42696.22
42696.21,42696.22,42654.87,42664.06
42664.06,42665.98,42622.22,42631.11
42631.11,42646.00,42604.00,42621.10
42621.10,42680.61,42606.00,42678.74
42678.74,42707.68,42621.10,42621.10
42621.11,42673.62,42590.00,42673.62
42673.62,42699.73,42640.39,42685.18
42685.18,42686.95,42627.84,42627.84
42627.85,42640.01,42580.62,42588.00
42588.00,42772.00,42581.82,42710.89
42710.90,42760.00,42702.47,42757.97
42757.97,42771.10,42721.96,42771.09
42771.10,42772.00,42720.00,42720.01
42720.02,42758.88,42720.01,42758.87
42758.88,42770.00,42742.21,42742.23
42742.23,42789.73,42732.00,42784.00
42784.00,42810.02,42772.00,42772.01
42772.00,42772.01,42743.23,42743.23
42743.23,42743.24,42709.79,42727.69
42727.69,42762.38,42721.10,42762.38
42762.38,42762.38,42742.00,42747.44
42747.43,42752.00,42733.41,42749.99
42749.98,42771.10,42749.98,42757.07
42757.07,42760.70,42710.00,42716.88
42716.88,42771.10,42710.41,42762.40
42762.41,42762.41,42685.18,42685.19
42685.18,42719.21,42680.00,42685.10
42685.11,42702.61,42645.56,42645.56
42645.57,42656.18,42592.87,42592.88
42592.87,42635.00,42580.00,42590.00
42590.00,42630.15,42582.01,42606.73
42606.73,42631.10,42557.63,42593.84
42593.84,42620.00,42578.18,42617.97
42617.97,42617.97,42535.00,42580.01
42580.00,42587.99,42531.00,42558.36
42558.36,42577.99,42521.27,42549.99
42549.99,42578.00,42524.20,42578.00
42578.00,42634.00,42577.99,42633.99
42634.00,42646.30,42633.95,42645.55
42645.56,42645.56,42568.00,42568.01
42568.00,42568.01,42531.11,42531.81
42531.80,42579.62,42430.00,42546.29
42546.29,42623.67,42546.29,42622.25
42622.26,42664.00,42622.25,42664.00
42664.00,42696.83,42621.10,42690.00
42689.99,42702.89,42650.00,42702.89
42702.89,42710.44,42684.00,42706.00
42706.00,42706.01,42671.44,42676.01
42676.01,42676.01,42626.11,42626.11
42626.11,42650.28,42618.18,42621.83
42621.82,42669.43,42618.17,42618.17
42618.18,42628.62,42597.15,42597.16
42597.16,42617.99,42565.18,42571.11
42571.10,42596.12,42545.56,42596.12
42596.11,42635.99,42587.02,42635.32
42635.33,42661.10,42635.32,42653.80
42653.80,42670.00,42641.62,42670.00
42670.00,42670.00,42631.10,42648.01
42648.01,42654.83,42619.86,42619.87
42619.86,42629.99,42581.10,42581.11
42581.10,42581.11,42530.60,42561.41
42561.41,42579.99,42553.23,42579.98
42579.98,42587.16,42523.98,42526.00
42525.99,42538.00,42501.00,42503.38
42503.38,42512.93,42432.44,42505.41
42505.41,42541.10,42483.48,42497.06
42497.06,42543.99,42491.10,42538.45
42538.45,42554.00,42528.92,42547.75
42547.76,42581.94,42547.75,42561.47
42561.48,42568.56,42500.00,42502.52
42502.53,42526.56,42469.36,42469.36
42469.37,42506.16,42468.26,42468.26
42468.26,42498.00,42432.12,42480.01
42480.01,42480.01,42433.52,42444.75
42444.76,42500.03,42444.75,42475.29
42475.30,42475.30,42441.80,42469.99
42469.99,42470.00,42407.99,42415.67
42415.67,42481.10,42401.01,42481.10
42481.09,42481.10,42414.40,42416.53
42416.53,42451.10,42404.25,42451.10
42451.10,42508.95,42451.09,42502.01
42502.00,42523.86,42481.10,42495.91
42495.92,42513.97,42485.99,42501.98
42501.98,42514.49,42493.78,42502.51
42502.52,42507.48,42490.00,42490.00
42490.00,42494.74,42450.00,42456.79
42456.80,42470.28,42442.00,42442.59
42442.60,42442.60,42425.00,42432.07
42432.06,42432.07,42420.36,42429.40
42429.40,42454.46,42417.76,42417.77
42417.76,42462.56,42417.76,42462.17
42462.17,42482.00,42432.00,42432.01
42432.00,42456.00,42420.00,42442.20
42442.21,42461.09,42433.41,42437.78
42437.79,42451.09,42418.01,42418.02
42418.01,42524.72,42404.00,42510.20
42510.21,42510.21,42451.50,42477.16
42477.16,42501.10,42444.00,42501.09
42501.09,42501.10,42441.66,42449.15
42449.16,42471.09,42440.00,42450.78
42450.78,42461.10,42441.15,42461.10
42461.10,42484.00,42452.00,42460.89
42460.88,42470.06,42443.79,42443.79
42443.79,42446.00,42421.10,42445.99
42445.99,42446.00,42393.30,42398.30
42398.30,42411.10,42380.00,42383.98
42383.99,42383.99,42350.20,42355.01
42355.00,42363.12,42340.00,42340.00
42340.00,42363.11,42340.00,42341.98
42341.98,42368.00,42341.98,42355.29
42355.29,42370.00,42348.17,42370.00
42370.00,42417.27,42369.99,42417.25
42417.25,42440.00,42417.24,42432.84
42432.84,42485.17,42417.77,42462.48
42462.49,42462.49,42335.06,42344.00
42344.01,42375.64,42344.00,42375.63
42375.64,42388.44,42351.10,42360.82
42360.82,42421.09,42353.82,42421.09
42421.09,42421.09,42393.86,42400.87
42400.86,42400.87,42385.59,42390.00
42390.01,42392.15,42371.48,42392.15
42392.15,42392.15,42374.08,42384.04
42384.04,42406.06,42382.38,42382.38
42382.38,42382.39,42321.10,42324.18
42324.18,42347.99,42321.00,42346.53
42346.53,42359.16,42339.24,42344.73
42344.73,42354.00,42333.07,42352.15
42352.14,42352.15,42327.54,42327.55
42327.55,42327.55,42314.38,42314.39
42314.38,42355.29,42312.64,42355.28
42355.29,42361.09,42326.00,42326.01
42326.01,42331.10,42241.79,42308.80
42308.80,42332.00,42296.31,42324.58
42324.58,42335.14,42324.03,42324.05
42324.04,42327.36,42300.00,42327.35
42327.35,42372.41,42325.23,42372.41
42372.41,42431.09,42372.40,42420.08
42420.07,42473.06,42420.07,42473.06
42473.05,42488.00,42464.34,42464.35
42464.34,42464.35,42425.00,42439.99
42439.99,42464.00,42432.50,42464.00
42464.00,42511.92,42454.42,42511.91
42511.91,42523.84,42502.92,42513.25
42513.24,42513.25,42491.62,42498.00
42498.01,42498.01,42461.87,42464.01
42464.00,42464.01,42444.00,42444.01
42444.01,42496.73,42444.00,42490.81
42490.82,42505.92,42485.94,42505.51
42505.51,42505.52,42483.54,42483.91
42483.90,42500.00,42481.17,42491.06
42491.07,42491.07,42467.92,42490.87
42490.87,42522.70,42490.87,42518.31
42518.31,42564.51,42518.30,42552.00
42552.00,42564.51,42545.08,42545.08
42545.08,42545.09,42512.40,42512.40
42512.40,42531.10,42512.40,42518.01
42518.01,42519.64,42472.52,42472.53
42472.52,42475.70,42456.48,42456.49
42456.48,42475.73,42456.48,42475.73
42475.73,42489.61,42463.97,42485.99
42485.99,42486.00,42439.50,42481.10
42481.10,42481.10,42441.10,42442.01
42442.00,42450.00,42432.01,42441.99
42441.99,42456.07,42441.99,42456.07
42456.07,42486.00,42456.06,42484.68
42484.68,42514.22,42476.78,42514.17
42514.18,42531.10,42514.17,42528.25
42528.25,42528.25,42500.00,42500.01
42500.00,42507.38,42465.61,42465.62
42465.61,42490.09,42460.00,42484.00
42484.01,42500.54,42482.00,42482.01
42482.01,42482.02,42470.25,42473.68
42473.68,42489.44,42473.68,42480.00
42480.01,42516.73,42480.00,42516.73
42516.72,42516.73,42507.46,42514.23
42514.22,42514.23,42501.10,42507.99
42507.99,42508.00,42489.16,42507.12
42507.11,42509.51,42500.17,42502.26
42502.26,42509.51,42502.26,42505.99
42506.00,42525.68,42504.34,42525.66
42525.66,42572.81,42525.66,42567.30
42567.30,42581.10,42561.10,42581.10
42581.10,42602.89,42581.09,42592.54
42592.54,42611.10,42576.00,42611.10
42611.17,42619.64,42571.74,42571.74
42571.74,42609.59,42571.74,42588.06
42588.06,42617.04,42588.05,42617.03
42617.03,42617.04,42588.28,42592.99
42593.00,42621.94,42586.01,42621.93
42621.94,42641.10,42606.00,42606.00
42606.00,42606.01,42594.02,42595.80
42595.79,42603.75,42584.00,42584.01
42584.01,42584.01,42578.00,42578.00
42578.01,42578.01,42567.31,42571.41
42571.41,42604.18,42564.66,42595.98
42595.99,42605.10,42591.10,42591.10
42591.11,42630.06,42591.10,42611.10
42611.11,42611.11,42597.68,42597.69
42597.69,42600.00,42591.10,42591.11
42591.10,42597.41,42558.00,42558.00
42558.01,42586.00,42556.62,42573.99
42574.00,42585.14,42573.99,42585.14
42585.13,42585.15,42576.00,42585.15
42585.15,42585.15,42575.95,42575.96
42575.95,42583.85,42543.88,42555.68
42555.68,42571.96,42545.06,42566.19
42566.18,42579.54,42555.99,42579.53
42579.53,42579.54,42555.94,42555.94
42555.94,42569.08,42555.94,42560.48
42560.47,42560.48,42546.00,42546.11
42546.12,42549.06,42528.84,42528.84
42528.85,42545.99,42528.84,42540.02
42540.01,42547.58,42521.77,42521.78
42521.77,42521.78,42500.00,42500.00
42500.00,42500.01,42481.10,42484.01
42484.00,42484.01,42458.27,42477.05
42477.05,42509.99,42468.10,42474.01
42474.01,42500.00,42470.54,42473.66
42473.73,42500.00,42473.66,42495.55
42495.54,42495.55,42466.00,42466.01
42466.00,42511.09,42464.01,42511.08
42511.08,42543.99,42508.95,42543.99
42543.98,42569.08,42540.00,42569.07
42569.07,42569.08,42539.60,42539.60
42539.61,42539.64,42524.62,42539.64
42539.64,42563.99,42532.08,42537.51
42537.51,42537.52,42500.00,42500.00
42500.00,42507.80,42484.06,42484.06
42484.07,42514.00,42464.14,42513.99
42513.99,42520.00,42490.00,42490.00
42490.00,42490.01,42464.01,42476.25
42476.26,42476.26,42464.01,42464.02
42464.01,42481.10,42464.01,42466.01
42466.00,42471.10,42440.92,42442.30
42442.31,42506.00,42442.30,42506.00
42505.99,42530.00,42505.99,42522.01
42522.01,42522.02,42496.87,42504.35
42504.35,42515.29,42498.01,42515.28
42515.28,42527.01,42511.10,42527.01
42527.00,42541.10,42518.01,42518.01
42518.01,42518.02,42471.11,42471.12
42471.12,42471.12,42428.24,42428.25
42428.25,42436.61,42423.81,42436.61
42436.60,42458.19,42436.60,42449.67
42449.68,42482.82,42449.67,42482.81
42482.80,42490.51,42482.80,42490.50
42490.51,42498.15,42490.46,42494.50
42494.50,42509.64,42485.97,42509.64
42509.63,42517.60,42494.00,42516.00
42516.00,42526.00,42511.10,42526.00
42526.00,42526.00,42507.98,42517.22
42517.22,42568.42,42517.21,42568.42
42568.41,42575.81,42568.41,42572.98
42572.98,42578.89,42558.00,42578.89
42578.88,42606.91,42572.00,42606.90
42606.91,42640.00,42606.90,42638.00
42638.01,42638.01,42601.49,42601.50
42601.50,42604.23,42592.00,42592.00
42592.01,42592.01,42507.26,42514.21
42514.21,42514.30,42477.39,42477.39
42477.39,42488.86,42477.39,42484.71
42484.71,42484.72,42440.00,42456.02
42456.01,42465.34,42452.08,42454.01
42454.00,42455.58,42431.19,42442.28
42442.28,42442.28,42390.98,42410.02
42410.01,42421.10,42409.97,42409.97
42409.97,42422.00,42381.94,42422.00
42421.99,42445.73,42418.01,42418.01
42418.01,42421.31,42402.76,42407.97
42407.97,42419.72,42400.71,42407.97
42407.96,42425.81,42397.48,42419.33
42419.33,42425.81,42408.82,42420.31
42420.31,42420.32,42411.08,42419.98
42419.98,42425.81,42417.86,42425.80
42425.80,42447.57,42416.53,42447.57
42447.57,42478.00,42447.56,42451.11
42451.12,42451.12,42445.59,42447.87
42447.87,42450.03,42441.10,42441.10
42441.11,42470.28,42441.10,42463.50
42463.50,42463.50,42437.00,42449.99
42449.98,42484.00,42449.98,42483.99
42484.00,42490.93,42464.01,42472.63
42472.64,42481.10,42468.00,42474.79
42474.80,42490.00,42474.79,42480.00
42480.00,42487.83,42471.10,42487.82
42487.82,42487.83,42471.10,42472.01
42472.00,42494.00,42460.00,42494.00
42493.99,42521.48,42493.99,42521.48
42521.48,42538.01,42521.43,42538.00
42538.01,42549.54,42522.00,42522.00
42522.01,42532.04,42518.00,42518.00
42518.01,42543.61,42518.00,42538.01
42538.00,42538.01,42523.37,42534.50
42534.51,42550.00,42529.89,42549.99
42549.99,42590.00,42549.99,42573.50
42573.50,42573.51,42568.69,42568.70
42568.69,42573.51,42564.92,42570.32
42570.32,42594.12,42570.32,42594.12
42594.11,42598.55,42591.22,42598.54
42598.54,42725.30,42590.02,42646.02
42646.02,42660.25,42629.00,42635.14
42635.13,42635.14,42619.79,42621.08
42621.08,42654.00,42621.07,42646.30
42646.30,42653.76,42624.00,42626.82
42626.82,42629.11,42606.01,42606.02
42606.02,42606.02,42591.10,42591.10
42591.10,42606.05,42582.77,42590.00
42589.99,42594.97,42580.00,42580.01
42580.00,42591.10,42568.18,42568.18
42568.18,42591.10,42568.18,42581.75
42581.75,42581.88,42571.10,42581.88
42581.87,42621.10,42581.87,42621.09
42621.10,42621.10,42592.23,42598.20
42598.19,42609.44,42598.19,42607.19
42607.19,42615.00,42591.46,42592.95
42592.96,42592.96,42571.10,42571.11
42571.10,42582.36,42570.97,42575.30
42575.31,42590.00,42562.06,42562.06
42562.06,42590.00,42561.10,42589.99
42590.00,42608.64,42589.99,42606.55
42606.54,42606.55,42576.25,42576.26
42576.25,42604.33,42576.25,42604.32
42604.32,42604.33,42583.90,42583.91
42583.91,42601.10,42581.10,42581.10
