19893.61,19904.00,19885.00,19886.64
19886.08,19896.00,19877.76,19885.28
19886.28,19906.40,19881.54,19895.35
19895.64,19903.50,19882.41,19887.42
19887.42,19895.05,19881.59,19892.54
19892.54,19896.69,19873.15,19879.81
19880.51,19884.58,19868.00,19878.64
19878.64,19889.86,19872.35,19883.40
19883.83,19900.00,19883.40,19888.85
19888.85,19908.17,19886.60,19905.29
19906.33,19911.70,19896.63,19906.50
19907.23,19908.34,19888.47,19896.52
19897.52,19902.32,19892.17,19897.45
19897.45,19907.42,19892.41,19902.52
19902.52,19906.44,19895.16,19898.94
19900.00,19920.73,19898.80,19902.55
19902.55,19915.66,19901.90,19914.45
19914.44,19916.77,19904.47,19913.87
19914.58,19932.03,19913.54,19918.04
19919.18,19930.95,19914.59,19928.09
19928.09,19942.09,19923.18,19937.22
19936.76,19939.36,19927.41,19932.26
19931.54,19940.53,19924.31,19939.41
19939.41,19984.12,19934.67,19978.40
19977.59,19978.46,19957.63,19971.78
19970.64,19973.35,19958.12,19967.44
19967.44,19969.53,19936.64,19944.47
19943.60,19947.57,19919.00,19930.74
19930.74,19937.26,19921.22,19923.04
19923.04,19926.10,19913.01,19919.43
19919.05,19920.25,19903.57,19903.57
19903.32,19927.11,19903.00,19916.48
19916.48,19921.82,19895.43,19899.27
19899.27,19904.04,19878.37,19881.95
19883.12,19901.97,19822.00,19867.06
19865.96,19873.78,19850.00,19868.87
19868.87,19877.06,19865.24,19865.45
19867.31,19867.68,19846.76,19851.05
19851.91,19853.14,19836.21,19838.57
19837.84,19852.49,19835.16,19840.15
19839.07,19873.60,19839.07,19845.95
19847.87,19850.53,19829.40,19832.73
19831.71,19873.42,19829.54,19846.32
19846.32,19866.93,19845.74,19862.45
19862.45,19882.00,19860.60,19873.04
19874.37,19888.67,19872.08,19886.56
19886.56,19893.50,19874.28,19887.17
19887.17,19898.45,19884.60,19886.22
19887.59,19900.66,19884.98,19886.64
19887.76,19902.63,19878.44,19898.62
19898.62,19907.01,19895.00,19903.46
19902.31,19903.46,19888.46,19892.14
19892.14,19898.00,19877.74,19886.27
19886.27,19910.05,19885.50,19895.06
19895.06,19900.17,19887.25,19888.85
19888.85,19911.22,19888.65,19909.15
19908.25,19917.00,19904.68,19910.07
19910.07,19923.59,19906.00,19916.99
19918.05,19924.55,19904.50,19912.84
19911.89,19921.92,19911.89,19917.27
19917.27,19920.00,19910.21,19919.02
19920.00,19920.77,19905.00,19908.23
19908.23,19912.25,19901.16,19905.86
19905.86,19919.00,19902.54,19916.15
19916.15,19924.98,19905.86,19922.15
19922.15,19923.99,19915.12,19922.21
19921.46,19922.21,19901.43,19902.92
19902.92,19923.68,19902.37,19918.03
19918.03,19920.62,19910.60,19912.45
19912.45,19924.50,19905.36,19920.95
19921.76,19941.58,19915.43,19940.50
19940.50,19945.70,19930.79,19936.37
19936.37,19952.95,19932.01,19947.51
19947.51,19959.88,19937.13,19952.98
19952.98,19959.67,19947.36,19949.08
19949.09,19957.79,19939.38,19946.50
19946.50,19949.83,19928.39,19939.57
19939.57,19946.00,19936.45,19944.30
19945.66,19945.67,19928.82,19936.32
19935.54,19940.00,19927.29,19934.57
19934.57,19946.14,19928.09,19944.92
19944.38,19948.49,19941.94,19947.33
19946.12,19949.50,19931.31,19935.29
19935.29,19942.96,19931.25,19940.49
19941.75,19952.00,19933.40,19935.43
19935.09,19942.31,19921.75,19927.37
19926.12,19929.19,19914.63,19926.79
19925.73,19943.84,19921.10,19941.12
19942.45,19944.17,19932.10,19938.31
19936.97,19945.62,19935.84,19936.97
19938.04,19950.00,19933.71,19940.79
19940.79,19944.60,19930.00,19940.00
19940.00,19957.58,19934.51,19953.30
19954.60,19954.60,19945.41,19949.21
19948.32,19954.62,19946.55,19951.50
19950.24,19954.11,19946.61,19947.20
19947.20,19961.67,19939.19,19939.71
19939.71,19944.19,19936.51,19940.28
19940.28,19973.68,19939.27,19967.27
19966.13,19976.29,19963.55,19965.80
19965.80,19993.44,19962.40,19984.19
19983.61,19984.19,19956.13,19963.74
19963.74,19964.58,19947.00,19948.35
19949.27,19955.42,19936.92,19952.71
19952.71,19969.74,19951.87,19966.31
19966.31,19977.37,19961.44,19969.88
19968.94,19973.93,19949.80,19964.89
19964.89,19982.57,19963.01,19968.93
19968.93,20001.00,19967.40,19984.30
19983.31,19987.30,19955.56,19961.41
19962.11,19965.12,19947.63,19953.19
19953.61,19973.45,19953.13,19970.90
19969.79,19988.00,19967.44,19986.77
19986.77,19987.10,19964.02,19975.55
19974.59,19981.22,19963.36,19980.11
19978.86,19988.03,19974.07,19986.17
19985.03,19989.15,19973.30,19980.25
19978.78,19981.84,19970.52,19974.65
19974.65,19981.03,19960.00,19968.71
19970.17,19984.50,19957.79,19974.97
19976.05,19981.95,19967.25,19970.45
19970.45,19983.43,19963.07,19982.82
19982.82,19988.45,19972.49,19979.48
19978.21,19989.79,19970.24,19988.75
19987.28,20009.09,19986.55,19998.15
19998.67,19999.82,19983.76,19995.84
19995.84,20006.10,19990.21,19993.80
19993.80,20010.43,19985.90,19995.90
19995.90,20001.41,19987.98,19992.70
19992.70,20001.22,19990.21,19993.68
19993.16,19995.19,19982.97,19986.49
19985.10,20000.70,19974.45,19989.94
19991.03,19993.26,19979.21,19983.70
19984.39,19986.97,19970.40,19976.08
19974.70,19997.16,19974.70,19986.82
19986.82,20000.86,19986.80,20000.32
20000.32,20029.99,19992.73,20003.88
20003.88,20012.10,19994.68,19999.81
19999.81,20016.00,19990.31,20015.21
20014.22,20028.55,20008.75,20020.45
20020.46,20026.16,20008.10,20012.24
20010.72,20036.38,20009.71,20033.29
20033.29,20036.41,20016.72,20025.99
20024.70,20036.55,20015.00,20034.78
20034.78,20042.22,20024.52,20028.15
20029.54,20038.57,20024.75,20029.89
20028.35,20030.13,20007.52,20014.43
20015.35,20016.01,19996.65,19998.04
19999.38,20011.75,19987.48,20001.55
20001.55,20014.09,19996.01,20009.76
20010.97,20011.82,19991.61,19999.86
20000.78,20001.76,19976.49,19993.76
19993.76,19995.10,19979.53,19987.03
19987.03,19998.27,19978.91,19996.46
19997.38,20009.67,19991.84,19997.71
19997.71,19997.71,19975.17,19987.05
19986.57,19999.33,19981.42,19992.61
19991.71,20011.22,19989.37,20009.29
20009.29,20034.02,20009.28,20021.70
20020.21,20024.03,20005.87,20008.34
20010.18,20014.32,19990.74,19996.78
19995.87,20004.33,19990.00,20001.43
20001.43,20009.39,19990.00,19996.56
19996.56,20004.60,19982.82,20001.44
20000.97,20019.46,19998.73,20012.87
20012.28,20016.08,19997.07,20001.01
20001.99,20011.22,19993.00,20010.16
20010.16,20012.45,19997.46,20005.52
20005.00,20011.58,19996.77,20001.64
20001.94,20009.79,19990.01,19995.88
19995.87,20000.21,19988.48,19996.56
19996.56,20011.38,19993.14,20006.53
20007.77,20011.32,20001.66,20006.88
20006.88,20016.73,19993.75,20002.07
20003.72,20025.00,20002.06,20019.63
20018.55,20019.64,20001.30,20007.96
20006.79,20041.22,20003.66,20031.18
20032.16,20070.35,20028.18,20051.46
20051.43,20076.00,20046.23,20061.56
20061.56,20069.00,20052.28,20063.07
20063.60,20093.40,20062.15,20075.24
20075.24,20105.82,20071.55,20087.73
20088.79,20089.39,20064.34,20066.23
20066.23,20078.78,20061.77,20073.20
20074.08,20089.58,20068.63,20083.91
20085.36,20126.23,20078.74,20113.36
20113.36,20114.49,20075.15,20080.32
20080.32,20094.63,20070.67,20072.87
20072.87,20075.00,20059.50,20068.16
20068.16,20082.55,20065.77,20078.45
20078.45,20079.12,20064.47,20068.18
20068.18,20079.71,20059.47,20060.35
20060.35,20067.15,20060.35,20063.03
20062.54,20083.36,20059.14,20080.01
20081.08,20089.15,20070.20,20078.64
20078.64,20080.19,20066.72,20068.36
20068.36,20085.41,20066.56,20080.81
20082.18,20096.02,20080.15,20085.19
20085.19,20093.71,20077.26,20083.19
20083.19,20084.83,20069.07,20074.01
20074.91,20083.00,20073.14,20073.99
20073.99,20079.10,20064.00,20066.00
20066.00,20080.44,20065.66,20076.23
20077.52,20080.00,20066.00,20071.10
20071.10,20071.65,20060.77,20062.50
20062.52,20074.92,20061.55,20066.61
20066.61,20080.00,20066.25,20068.03
20068.03,20090.00,20068.02,20087.29
20086.06,20096.39,20083.61,20090.56
20089.37,20090.73,20063.74,20068.52
20068.52,20086.57,20065.00,20076.94
20076.94,20078.02,20032.84,20043.74
20042.96,20046.59,20028.46,20043.61
20044.62,20045.81,20027.56,20037.79
20037.79,20039.07,20017.07,20018.05
20018.05,20033.40,20016.51,20032.22
20032.22,20044.00,20028.21,20033.50
20033.69,20041.06,20024.50,20027.59
20027.59,20030.49,20016.88,20018.22
20018.22,20021.10,20000.03,20005.74
20005.76,20007.29,19981.23,19982.89
19984.18,19997.29,19975.36,19980.72
19980.01,19987.07,19966.96,19968.48
19967.44,19972.19,19956.60,19968.68
19968.68,19974.54,19951.91,19963.97
19963.97,19966.76,19946.77,19960.32
19959.61,19987.57,19959.00,19982.59
19981.71,19986.06,19966.26,19972.08
19972.94,19973.79,19957.08,19970.51
19968.64,19986.01,19968.64,19978.49
19976.94,20018.92,19948.37,20015.25
20017.55,20040.08,19976.32,19982.45
19981.80,19999.19,19951.00,19956.23
19956.15,19975.30,19942.86,19942.89
19944.06,19946.37,19911.04,19912.90
19912.89,19930.52,19900.00,19910.12
19910.97,19919.56,19887.48,19904.39
19904.28,19932.00,19900.47,19930.00
19930.00,19943.80,19918.66,19928.14
19928.14,19945.93,19921.22,19930.74
19930.74,19962.33,19920.92,19958.27
19958.27,19960.67,19942.06,19954.30
19954.30,19967.99,19947.58,19958.73
19958.73,19965.55,19944.38,19950.99
19949.83,19952.79,19931.00,19949.40
19949.99,19989.30,19937.14,19979.45
19979.45,19993.94,19976.39,19984.94
19984.94,20015.00,19975.21,20013.82
20014.70,20035.27,20005.27,20012.53
20012.53,20018.63,19997.00,20014.68
20014.68,20015.24,19991.63,19994.64
19995.76,20042.75,19993.66,20040.52
20040.52,20043.30,20016.72,20021.65
20020.75,20032.64,20011.87,20013.13
20012.52,20023.45,20010.41,20019.60
20019.60,20029.64,20006.64,20008.85
20008.85,20020.51,20006.97,20020.00
20019.05,20024.64,20007.16,20010.03
20010.03,20023.79,20006.36,20014.00
20012.72,20014.65,19993.00,19995.74
19996.71,20008.71,19986.52,19990.85
19990.85,20014.05,19983.87,20009.40
20008.05,20009.45,19985.40,19992.88
19994.02,20005.20,19984.39,19999.98
20000.67,20014.08,19987.01,20007.40
20008.87,20030.00,20005.00,20021.56
20022.46,20037.30,20020.17,20024.42
20022.94,20045.00,20022.93,20032.17
20033.48,20033.67,20002.55,20012.07
20012.02,20019.71,19993.35,19994.58
19994.58,20002.84,19990.63,19993.08
19993.08,20007.28,19991.15,20007.09
20006.09,20010.06,20003.21,20006.94
20006.72,20009.38,19990.38,19991.86
19991.86,19994.63,19976.83,19987.70
19986.81,19994.61,19981.28,19992.41
19991.71,20005.82,19988.67,20003.71
20003.71,20005.31,19990.64,20004.48
20003.49,20005.47,19992.53,19994.98
19994.98,19994.98,19973.76,19984.17
19984.17,19987.05,19964.87,19985.75
19985.75,19985.75,19966.15,19972.46
19973.66,19974.28,19962.95,19967.05
19966.40,19976.65,19949.52,19976.04
19974.82,19984.21,19972.78,19978.77
19978.77,19980.07,19958.08,19964.76
19963.74,19966.46,19946.99,19954.71
19956.12,19959.67,19940.48,19958.99
19959.56,19966.75,19947.41,19954.22
19955.03,19968.14,19950.83,19964.14
19965.61,19994.87,19946.48,19980.36
19980.38,20002.00,19906.00,19921.69
19921.69,19943.34,19906.00,19938.39
19938.39,19939.73,19918.02,19921.23
19921.23,19933.42,19909.41,19911.72
19911.72,19948.22,19907.95,19936.42
19937.57,19981.21,19932.69,19970.14
19968.83,19981.22,19944.41,19951.44
19950.44,19971.59,19942.45,19955.74
19954.59,19966.40,19947.15,19961.44
19961.44,20034.67,19960.71,20030.05
20030.05,20038.27,20008.65,20021.09
20019.82,20026.29,20003.64,20008.05
20006.75,20031.88,20004.98,20012.86
20010.87,20026.00,19983.58,19999.41
19999.41,20023.42,19993.01,20016.23
20016.23,20021.13,19975.50,19978.05
19978.19,20013.94,19962.00,19994.79
19994.79,20012.00,19981.00,19990.86
19989.93,19991.40,19951.22,19961.58
19961.58,19962.32,19919.41,19920.43
19920.44,19935.33,19909.06,19928.38
19927.20,19950.77,19924.78,19945.98
19947.49,19968.12,19935.73,19967.72
19966.08,19968.00,19948.79,19962.01
19961.98,19963.00,19920.00,19922.59
19922.59,19939.29,19912.00,19931.81
19931.81,19954.93,19928.01,19949.95
19949.95,19971.21,19949.17,19956.46
19957.73,19980.00,19945.64,19972.45
19972.45,19990.82,19924.06,19942.22
19942.22,19952.46,19918.16,19927.49
19926.66,19936.00,19877.00,19882.97
19882.97,19906.05,19878.64,19902.06
19904.08,19921.22,19886.78,19918.07
19919.49,19936.20,19898.01,19899.11
19899.11,19927.42,19895.88,19910.99
19909.84,19916.49,19894.30,19899.74
19899.74,19924.37,19892.30,19907.09
19907.09,19928.21,19903.19,19906.46
19906.46,19912.09,19891.00,19896.11
19895.44,19904.00,19850.00,19900.14
19901.23,19901.72,19872.54,19878.85
19878.87,19880.10,19842.00,19850.66
19850.64,19879.11,19847.40,19861.23
19861.23,19862.32,19837.23,19845.42
19845.18,19852.96,19819.78,19846.08
19846.08,19851.22,19814.69,19820.36
19822.05,19894.91,19817.67,19883.03
19881.48,19887.82,19867.59,19870.41
19872.24,19872.24,19855.86,19863.24
19862.97,19887.08,19848.00,19884.86
19884.87,19892.94,19874.12,19876.79
19877.84,19910.00,19875.79,19895.92
19895.92,19949.49,19892.48,19945.57
19945.57,19956.61,19918.11,19928.59
19928.59,19945.01,19920.42,19925.53
19926.99,19936.00,19899.27,19911.82
19911.82,19941.14,19906.83,19932.21
19931.16,19936.00,19913.43,19930.18
19930.18,19935.45,19907.03,19913.33
19911.88,19933.20,19904.36,19910.76
19909.53,19914.17,19887.30,19897.24
19896.05,19904.35,19884.24,19900.52
19899.11,19917.96,19892.15,19902.52
19902.52,19909.05,19885.75,19904.08
19905.19,19918.77,19896.77,19908.48
19907.37,19928.62,19900.77,19919.31
19921.21,19921.21,19875.45,19876.61
19877.78,19889.80,19853.89,19884.65
19883.42,19908.60,19873.54,19901.76
19902.61,19903.67,19885.47,19900.28
19900.28,19903.97,19882.18,19884.45
19884.46,19906.69,19872.23,19876.87
19875.04,19879.57,19855.00,19873.39
19871.99,19876.83,19850.00,19861.80
19861.80,19874.90,19854.52,19868.10
19868.10,19869.75,19740.00,19777.31
19778.41,19786.00,19741.22,19752.62
19751.68,19769.94,19743.49,19758.92
19760.27,19778.45,19743.32,19746.74
19745.01,19748.88,19688.62,19728.50
19726.88,19738.00,19713.86,19733.39
19735.14,19749.00,19722.79,19736.89
19737.04,19737.55,19690.81,19707.89
19706.87,19732.96,19666.66,19679.63
19680.01,19689.45,19660.37,19681.14
19683.36,19704.58,19666.26,19697.67
19698.67,19725.90,19695.22,19709.13
19708.09,19727.57,19691.35,19693.10
19693.10,19713.68,19682.72,19708.18
19707.00,19708.18,19665.00,19666.77
19666.77,19687.67,19652.79,19687.19
19685.62,19690.52,19657.14,19675.82
19677.51,19690.90,19673.18,19682.97
19681.17,19728.96,19681.17,19720.58
19719.40,19762.07,19719.40,19732.64
19732.64,19766.28,19730.26,19759.55
19760.33,19764.19,19736.77,19745.00
19745.00,19756.00,19737.61,19752.71
19752.71,19778.00,19751.49,19771.15
19771.33,19777.01,19745.22,19749.46
19749.46,19754.09,19729.14,19734.97
19733.19,19747.14,19720.01,19745.42
19745.42,19755.35,19732.59,19750.54
19750.16,19759.02,19736.24,19744.41
19745.85,19755.12,19729.06,19731.34
19732.34,19748.31,19721.96,19740.81
19740.81,19757.40,19738.73,19748.32
19749.25,19760.62,19737.61,19757.45
19757.45,19763.35,19741.64,19749.17
19749.17,19749.17,19721.38,19727.59
19726.13,19739.22,19717.41,19728.79
19727.47,19734.78,19712.33,19731.00
19731.00,19751.87,19723.57,19748.88
19750.36,19750.36,19733.42,19741.47
19741.44,19756.86,19737.41,19741.80
19741.80,19769.25,19741.23,19767.54
19768.70,19771.22,19748.40,19750.81
19752.23,19752.64,19726.06,19738.52
19737.37,19775.99,19734.36,19766.00
19764.78,19775.00,19751.08,19763.23
19765.37,19789.92,19754.50,19786.34
19785.20,19811.89,19780.41,19804.79
19806.75,19825.00,19800.00,19817.19
19817.73,19843.82,19816.27,19820.90
19820.91,19828.00,19805.00,19811.84
19813.15,19814.53,19790.82,19800.47
19800.96,19805.10,19779.55,19788.72
19788.72,19802.66,19787.90,19793.15
19793.15,19804.00,19778.38,19785.06
19786.08,19806.00,19783.85,19795.70
19795.70,19798.20,19786.00,19794.73
19795.84,19798.70,19775.78,19780.21
19781.41,19787.46,19773.05,19780.67
19780.67,19800.27,19775.16,19791.11
19791.12,19807.57,19791.12,19802.07
19802.85,19809.16,19792.94,19794.69
19795.72,19804.49,19793.00,19802.78
19801.25,19807.01,19795.33,19801.03
19801.03,19809.40,19794.23,19801.16
19802.55,19804.17,19790.00,19795.23
19795.23,19800.96,19759.80,19770.99
19770.99,19777.61,19764.74,19774.67
19774.67,19796.28,19771.13,19786.99
19786.99,19793.02,19774.40,19776.71
19776.71,19777.17,19758.20,19771.19
19772.44,19772.45,19756.21,19761.31
19760.72,19775.69,19756.06,19766.40
19765.72,19785.00,19764.36,19782.59
19783.03,19796.64,19776.00,19792.52
19792.51,19799.00,19787.60,19799.00
19798.21,19799.00,19776.51,19783.85
19782.65,19787.73,19763.01,19773.46
19772.59,19799.95,19766.41,19796.26
19796.26,19800.00,19778.07,19782.91
19782.91,19794.00,19775.40,19790.04
19790.04,19800.95,19784.16,19799.46
19799.46,19822.37,19797.86,19818.80
19818.11,19819.99,19789.46,19793.89
19793.87,19795.15,19774.84,19780.37
19781.94,19796.00,19771.22,19791.45
19790.39,19796.00,19776.00,19786.44
19787.64,19792.00,19777.14,19788.79
19787.73,19797.28,19773.63,19793.85
19793.85,19805.63,19790.03,19800.07
19800.07,19811.22,19795.18,19799.42
19798.61,19818.34,19795.00,19816.34
19817.47,19821.66,19800.47,19806.39
19807.25,19812.13,19786.96,19796.10
19796.10,19798.75,19770.01,19776.18
19776.18,19782.10,19770.00,19773.15
19773.15,19776.58,19761.34,19766.35
19765.27,19779.48,19764.70,19767.91
19767.22,19771.71,19750.24,19760.90
19760.90,19768.80,19743.80,19746.27
19746.26,19753.00,19725.84,19734.42
19735.55,19753.00,19727.36,19743.06
19743.06,19752.76,19733.92,19737.78
19737.78,19749.99,19729.29,19731.48
19732.06,19733.40,19713.35,19714.48
19715.93,19724.69,19696.70,19698.94
19700.03,19710.69,19696.80,19708.70
19707.57,19723.57,19703.32,19719.60
19720.84,19724.81,19696.62,19723.01
19723.01,19724.25,19655.01,19672.59
19671.55,19693.84,19670.19,19680.12
19679.23,19685.69,19623.00,19637.81
19637.96,19655.51,19600.00,19611.76
19611.76,19637.75,19600.00,19631.35
19631.35,19632.52,19591.22,19600.66
19598.73,19629.42,19590.00,19626.11
19623.66,19661.21,19621.51,19651.74
19650.42,19675.54,19648.76,19667.21
19667.21,19671.05,19653.81,19665.74
19664.18,19667.80,19625.60,19631.09
19631.09,19633.80,19585.77,19602.14
19602.57,19626.23,19598.24,19616.49
19614.71,19649.67,19614.63,19641.28
19640.12,19656.21,19638.67,19655.56
19655.08,19659.36,19638.55,19639.28
19639.28,19655.62,19595.00,19616.63
19615.98,19624.09,19565.66,19586.18
19586.18,19631.22,19584.09,19619.37
19619.37,19632.66,19612.21,19619.75
19619.75,19647.59,19611.78,19643.27
19643.27,19648.76,19624.03,19636.18
19636.96,19642.62,19615.43,19620.79
19620.79,19646.04,19612.79,19643.64
19643.64,19666.93,19637.53,19659.51
19659.51,19661.40,19638.95,19646.22
19645.03,19649.13,19634.07,19647.18
19647.18,19692.93,19646.11,19690.10
19689.63,19702.56,19685.70,19687.73
19687.73,19722.89,19686.11,19708.59
19708.59,19728.85,19705.09,19714.89
19713.53,19716.31,19677.66,19694.50
19694.50,19695.65,19671.22,19671.82
19671.82,19683.73,19666.32,19673.23
19673.23,19705.91,19670.02,19700.99
19700.99,19715.68,19697.01,19697.22
19697.22,19704.19,19689.99,19699.92
19699.28,19708.64,19690.65,19698.99
19698.99,19722.00,19698.99,19719.92
19718.90,19740.91,19712.63,19734.87
19733.52,19749.03,19722.10,19727.59
19727.59,19731.45,19718.40,19722.92
19722.92,19757.76,19722.46,19748.11
19748.11,19757.07,19734.43,19748.15
19749.39,19752.88,19730.00,19739.87
19739.87,19773.02,19738.91,19768.70
19768.70,19779.00,19761.22,19762.92
19762.92,19792.78,19762.05,19788.12
19788.12,19790.63,19772.70,19785.69
19783.98,19814.14,19769.26,19803.35
19802.06,19815.00,19794.30,19812.24
19811.74,19828.00,19801.43,19802.29
19803.17,19856.98,19801.10,19848.22
19848.22,19922.45,19843.75,19874.11
19875.50,19895.49,19862.00,19885.16
19885.16,19918.29,19860.17,19906.51
19906.92,19938.00,19901.22,19918.93
19918.93,19927.29,19886.81,19903.69
19903.69,19910.00,19883.15,19893.98
19892.14,19897.16,19876.25,19879.60
19880.70,19890.83,19855.12,19858.70
19860.16,19864.00,19840.00,19851.68
19850.24,19858.34,19830.06,19836.43
19836.43,19837.67,19810.00,19820.58
19819.50,19830.24,19815.75,19823.26
19822.55,19834.85,19784.56,19791.93
19793.61,19804.69,19785.56,19787.78
19787.78,19805.00,19785.73,19793.06
19794.53,19813.84,19789.68,19802.27
19802.60,19807.14,19790.50,19799.19
19799.19,19800.67,19768.69,19782.70
19782.70,19787.59,19755.33,19758.71
19757.89,19761.68,19714.05,19718.69
19719.09,19740.57,19717.42,19728.98
19730.37,19757.90,19728.98,19757.14
