42199.42,42199.42,42193.05,42193.05
42193.06,42193.06,42175.10,42189.50
42189.50,42201.00,42189.50,42201.00
42200.99,42215.90,42200.99,42215.90
42215.89,42236.00,42215.89,42235.99
42236.00,42236.00,42219.99,42219.99
42219.99,42220.00,42205.21,42205.21
42205.22,42205.22,42173.03,42197.79
42197.79,42214.07,42197.78,42202.16
42202.16,42202.17,42193.97,42193.98
42193.98,42213.20,42193.97,42213.20
42213.19,42250.00,42213.19,42244.80
42244.80,42250.00,42222.08,42226.15
42226.16,42243.04,42226.15,42239.76
42239.75,42239.76,42231.99,42231.99
42232.00,42238.31,42214.86,42214.93
42214.94,42225.62,42214.82,42225.59
42225.59,42225.59,42214.83,42219.99
42219.99,42240.10,42214.85,42240.09
42240.10,42244.55,42240.09,42244.54
42244.54,42261.81,42238.30,42250.08
42250.09,42250.09,42226.09,42226.09
42226.09,42226.10,42216.96,42216.96
42216.97,42216.97,42210.00,42210.00
42210.00,42210.01,42200.00,42200.00
42200.00,42204.00,42191.10,42191.10
42191.10,42193.92,42184.40,42193.92
42193.92,42193.92,42135.00,42135.00
42135.00,42157.33,42130.00,42157.32
42157.32,42173.85,42152.35,42152.55
42152.56,42176.00,42152.55,42175.99
42175.99,42176.00,42172.54,42172.55
42172.54,42172.55,42172.54,42172.55
42172.54,42172.55,42162.17,42162.18
42162.17,42188.15,42161.10,42188.14
42188.15,42199.99,42188.14,42199.99
42199.99,42200.52,42199.98,42200.51
42200.51,42225.59,42196.79,42225.59
42225.58,42253.67,42225.58,42250.82
42250.81,42250.82,42230.04,42230.05
42230.04,42245.29,42226.00,42245.28
42245.29,42253.19,42226.00,42226.00
42226.01,42226.01,42211.19,42222.80
42222.80,42236.00,42220.48,42235.96
42235.96,42244.25,42223.24,42223.24
42223.24,42230.14,42214.00,42229.42
42229.43,42250.00,42229.42,42229.43
42229.42,42229.43,42213.88,42214.69
42214.69,42221.48,42214.69,42221.48
42221.47,42221.48,42221.47,42221.47
42221.48,42230.00,42221.47,42229.99
42229.99,42230.80,42203.56,42203.57
42203.57,42203.57,42187.03,42193.85
42193.86,42201.10,42193.85,42201.09
42201.10,42201.10,42165.35,42165.36
42165.35,42175.01,42156.00,42175.01
42175.01,42186.91,42175.00,42186.90
42186.90,42190.06,42186.90,42190.06
42190.06,42190.06,42190.00,42190.01
42190.00,42197.28,42190.00,42197.27
42197.28,42201.87,42197.27,42201.86
42201.86,42210.00,42197.27,42197.27
42197.28,42209.03,42197.27,42209.03
42209.02,42209.03,42192.00,42192.01
42192.00,42192.01,42192.00,42192.00
42192.01,42192.01,42170.15,42170.16
42170.15,42170.16,42146.25,42164.13
42164.12,42180.29,42164.12,42166.30
42166.30,42166.34,42153.82,42160.13
42160.13,42176.50,42160.12,42176.49
42176.49,42176.50,42150.71,42150.71
42150.72,42150.72,42142.11,42147.60
42147.60,42156.63,42147.59,42149.95
42149.95,42156.62,42147.78,42156.62
42156.62,42170.00,42141.10,42141.11
42141.10,42159.83,42141.10,42159.82
42159.82,42159.83,42159.82,42159.82
42159.83,42159.83,42140.89,42140.90
42140.89,42140.90,42140.89,42140.89
42140.90,42148.32,42140.89,42148.31
42148.31,42158.80,42148.31,42158.80
42158.80,42158.81,42158.79,42158.81
42158.81,42159.86,42141.89,42141.89
42141.90,42141.90,42133.21,42133.22
42133.22,42133.22,42120.00,42120.01
42120.00,42123.99,42112.95,42123.98
42123.99,42139.99,42123.98,42139.99
42139.98,42166.74,42139.98,42158.78
42158.78,42158.78,42147.07,42147.08
42147.07,42152.91,42147.07,42152.90
42152.90,42167.46,42152.90,42167.46
42167.45,42189.00,42167.45,42188.99
42188.99,42208.55,42188.99,42196.17
42196.16,42196.18,42196.16,42196.17
42196.17,42216.29,42196.17,42216.28
42216.29,42246.48,42216.28,42231.49
42231.50,42231.50,42210.19,42210.19
42210.19,42236.43,42208.00,42236.42
42236.43,42257.10,42236.42,42254.80
42254.81,42254.81,42252.59,42254.81
42254.81,42270.00,42254.80,42259.69
42259.69,42261.60,42248.72,42248.74
42248.74,42259.32,42248.73,42259.31
42259.31,42270.00,42259.31,42270.00
42269.99,42300.00,42269.99,42293.53
42293.53,42331.10,42293.52,42312.80
42312.81,42316.44,42288.05,42291.61
42291.60,42307.99,42290.08,42296.41
42296.40,42301.90,42295.03,42301.90
42301.90,42301.90,42258.00,42258.01
42258.00,42281.99,42258.00,42264.01
42264.01,42264.02,42236.98,42236.98
42236.99,42236.99,42232.40,42232.40
42232.40,42232.41,42225.14,42225.15
42225.14,42225.15,42211.90,42216.78
42216.77,42225.77,42198.03,42222.80
42222.80,42243.94,42219.91,42219.91
42219.92,42238.53,42219.91,42224.86
42224.85,42227.31,42216.77,42219.40
42219.40,42219.42,42201.10,42201.11
42201.11,42208.40,42196.20,42208.40
42208.40,42218.48,42205.39,42205.40
42205.40,42219.45,42205.39,42219.45
42219.44,42219.46,42216.82,42216.83
42216.82,42216.83,42200.62,42200.62
42200.63,42205.92,42190.00,42192.93
42192.93,42197.10,42180.18,42188.46
42188.47,42208.40,42188.46,42203.62
42203.61,42208.40,42188.69,42208.39
42208.39,42208.82,42199.53,42199.53
42199.53,42205.17,42194.63,42194.64
42194.63,42194.64,42194.03,42194.04
42194.03,42218.88,42194.03,42210.77
42210.77,42221.10,42210.77,42216.41
42216.41,42241.10,42213.76,42241.09
42241.09,42241.10,42231.05,42231.06
42231.05,42231.06,42213.84,42213.85
42213.84,42213.85,42213.80,42213.81
42213.81,42243.64,42213.80,42243.63
42243.64,42243.64,42226.01,42226.02
42226.01,42231.51,42212.76,42231.51
42231.51,42243.35,42231.50,42243.35
42243.35,42243.35,42202.00,42206.53
42206.54,42210.88,42205.91,42210.87
42210.88,42229.88,42210.87,42229.80
42229.81,42241.13,42229.80,42241.12
42241.13,42241.13,42212.05,42212.05
42212.05,42236.00,42212.05,42227.66
42227.66,42236.94,42227.66,42232.75
42232.75,42232.75,42222.57,42222.57
42222.57,42232.75,42222.16,42232.75
42232.74,42250.00,42232.74,42249.62
42249.62,42265.53,42249.61,42262.06
42262.06,42262.07,42250.00,42257.56
42257.57,42272.33,42252.62,42252.62
42252.62,42252.63,42242.00,42242.01
42242.01,42267.59,42236.21,42267.58
42267.58,42269.07,42245.57,42245.58
42245.57,42245.61,42243.10,42243.10
42243.11,42250.00,42243.10,42250.00
42250.00,42257.99,42244.01,42257.98
42257.99,42257.99,42216.94,42219.11
42219.11,42223.66,42212.21,42212.22
42212.22,42212.22,42208.54,42208.57
42208.58,42214.55,42208.57,42214.55
42214.54,42240.00,42209.99,42237.70
42237.70,42237.70,42224.15,42224.15
42224.15,42224.16,42214.62,42214.62
42214.63,42214.66,42214.62,42214.66
42214.65,42234.50,42214.65,42234.50
42234.49,42234.50,42214.54,42219.51
42219.51,42231.99,42219.50,42231.98
42231.98,42286.72,42229.50,42286.71
42286.72,42286.72,42244.92,42246.72
42246.71,42246.72,42239.55,42239.56
42239.56,42266.76,42239.55,42266.75
42266.75,42281.10,42266.75,42281.10
42281.09,42298.03,42281.09,42290.00
42290.01,42290.01,42271.90,42271.91
42271.90,42271.94,42267.00,42267.00
42267.00,42267.74,42264.86,42264.87
42264.86,42264.87,42250.00,42256.31
42256.30,42264.86,42241.52,42251.11
42251.11,42251.11,42235.60,42235.61
42235.60,42261.82,42218.00,42261.82
42261.82,42261.82,42205.84,42206.58
42206.58,42206.59,42171.10,42171.10
42171.10,42189.76,42166.38,42166.39
42166.38,42186.00,42162.31,42162.31
42162.32,42168.59,42147.08,42147.08
42147.08,42156.00,42119.99,42124.70
42124.70,42131.10,42110.07,42112.00
42112.00,42120.00,42080.00,42115.59
42115.60,42138.76,42115.59,42138.76
42138.76,42157.29,42118.79,42128.39
42128.40,42151.10,42121.67,42151.09
42151.09,42156.34,42133.19,42135.38
42135.37,42143.39,42125.00,42125.01
42125.01,42125.01,42026.52,42065.49
42065.49,42087.64,42061.08,42087.52
42087.52,42095.26,42064.00,42073.04
42073.04,42105.52,42073.03,42101.18
42101.06,42101.06,42083.02,42093.58
42093.58,42107.96,42093.20,42097.67
42097.66,42097.67,42087.63,42091.08
42091.07,42105.09,41993.27,42025.75
42025.76,42025.76,41968.23,41995.60
41995.59,41995.60,41962.01,41963.51
41963.52,41987.83,41961.11,41970.02
41970.02,41991.09,41944.89,41978.00
41978.00,42015.50,41978.00,41988.68
41988.69,42064.00,41988.68,42051.12
42051.11,42168.00,42051.11,42159.55
42159.55,42159.55,42130.00,42132.00
42132.00,42179.00,42128.15,42167.45
42167.44,42176.23,42144.94,42152.00
42152.00,42169.75,42138.01,42138.02
42138.01,42138.02,42112.91,42121.11
42121.11,42138.00,42112.32,42125.11
42125.11,42163.70,42125.10,42151.10
42151.10,42155.96,42136.00,42140.80
42140.81,42149.23,42140.81,42143.74
42143.75,42149.85,42132.97,42132.99
42132.98,42140.40,42114.00,42115.61
42115.60,42115.61,42107.32,42111.84
42111.83,42166.58,42111.83,42146.01
42146.00,42160.31,42134.81,42138.97
42138.97,42176.39,42134.77,42176.39
42176.38,42176.39,42171.64,42171.69
42171.70,42207.42,42171.69,42207.42
42207.41,42210.00,42189.20,42189.25
42189.25,42193.99,42187.92,42190.27
42190.27,42200.00,42168.40,42199.99
42200.00,42204.16,42166.80,42166.81
42166.80,42166.81,42131.10,42137.28
42137.28,42142.79,42122.98,42142.78
42142.79,42207.20,42142.78,42198.81
42198.81,42220.30,42186.02,42204.32
42204.32,42204.32,42191.10,42191.11
42191.11,42200.00,42183.15,42183.18
42183.19,42184.39,42164.00,42183.25
42183.25,42200.00,42173.42,42200.00
42200.00,42200.00,42179.74,42194.00
42194.00,42198.00,42189.53,42194.09
42194.08,42194.09,42190.00,42190.01
42190.01,42216.40,42180.51,42214.29
42214.28,42237.24,42208.23,42217.54
42217.53,42220.31,42191.11,42191.12
42191.11,42191.18,42162.00,42162.00
42162.01,42176.36,42133.33,42138.00
42138.00,42155.69,42111.04,42120.00
42120.00,42151.10,42119.99,42151.10
42151.10,42161.10,42134.00,42161.10
42161.09,42161.10,42146.00,42153.49
42153.50,42166.31,42153.49,42162.67
42162.67,42168.48,42146.01,42168.48
42168.48,42171.10,42146.02,42146.29
42146.29,42149.15,42141.10,42141.11
42141.10,42141.11,42136.63,42136.65
42136.64,42149.10,42136.64,42142.80
42142.81,42147.65,42135.00,42135.00
42135.00,42135.01,42126.00,42126.00
42126.00,42126.02,42105.96,42105.97
42105.96,42117.91,42094.00,42094.01
42094.00,42104.00,42071.56,42074.40
42074.39,42093.20,42041.10,42048.05
42048.05,42082.31,42048.05,42067.97
42067.97,42078.67,42061.10,42077.18
42077.19,42077.19,42066.47,42074.99
42075.00,42085.55,42071.24,42085.54
42085.54,42091.10,42079.60,42091.09
42091.09,42091.10,41987.25,41991.99
41991.99,42017.64,41987.31,42017.64
42017.64,42029.20,42007.33,42029.19
42029.20,42047.03,42012.09,42017.00
42017.00,42017.01,41981.17,42008.82
42008.83,42051.72,42008.82,42042.22
42042.22,42042.23,42001.10,42017.77
42017.78,42044.00,42011.60,42043.99
42043.99,42054.40,42036.51,42054.40
42054.39,42066.00,42046.01,42046.02
42046.02,42063.38,42046.01,42063.37
42063.37,42142.06,42063.37,42140.00
42139.99,42141.10,42116.58,42141.09
42141.10,42141.10,42127.17,42127.17
42127.18,42146.29,42127.17,42146.28
42146.28,42165.40,42124.47,42165.39
42165.40,42184.00,42156.80,42184.00
42183.99,42184.00,42170.16,42170.16
42170.16,42172.88,42166.81,42172.87
42172.87,42199.87,42172.87,42192.48
42192.47,42198.71,42186.24,42188.53
42188.54,42200.00,42188.53,42188.63
42188.63,42211.89,42188.63,42201.99
42202.00,42227.60,42201.99,42227.59
42227.60,42294.00,42227.59,42281.11
42281.10,42287.99,42177.76,42198.27
42198.47,42207.11,42188.00,42207.10
42207.11,42224.40,42195.83,42204.27
42204.27,42215.99,42204.26,42208.40
42208.40,42208.41,42191.10,42199.90
42199.91,42199.91,42167.51,42167.51
42167.52,42186.35,42167.47,42183.99
42183.99,42196.45,42183.99,42192.71
42192.71,42196.44,42185.15,42185.16
42185.15,42210.00,42176.51,42209.99
42210.00,42231.10,42201.10,42201.10
42201.10,42201.11,42186.01,42192.36
42192.35,42219.17,42192.35,42203.16
42203.15,42203.16,42197.20,42200.00
42200.00,42203.17,42150.00,42151.45
42151.44,42195.60,42151.44,42195.59
42195.60,42204.00,42186.32,42204.00
42203.99,42207.99,42194.39,42207.99
42207.98,42226.70,42207.98,42226.69
42226.69,42226.70,42213.11,42213.11
42213.12,42225.00,42213.11,42220.39
42220.40,42237.20,42213.20,42237.20
42237.20,42257.83,42235.56,42235.60
42235.60,42246.80,42219.60,42219.61
42219.61,42229.71,42213.51,42229.70
42229.70,42240.40,42229.70,42235.91
42235.91,42259.60,42224.56,42224.82
42224.82,42259.91,42224.82,42259.91
42259.90,42259.91,42218.36,42218.36
42218.37,42232.89,42203.51,42222.27
42222.27,42222.28,42200.00,42200.01
42200.01,42216.00,42186.00,42215.99
42216.00,42238.79,42209.99,42233.58
42233.57,42284.39,42233.57,42268.00
42267.99,42275.44,42251.41,42251.41
42251.42,42251.42,42248.44,42248.45
42248.44,42261.10,42244.31,42251.99
42252.00,42261.13,42251.99,42261.13
42261.12,42261.13,42253.21,42253.21
42253.21,42278.70,42253.21,42278.69
42278.70,42324.84,42278.69,42300.06
42300.07,42324.28,42285.52,42322.00
42322.00,42403.59,42322.00,42396.48
42396.47,42446.60,42374.00,42395.99
42396.00,42431.51,42387.55,42387.55
42387.56,42416.49,42364.00,42390.80
42390.79,42404.87,42381.10,42404.87
42404.86,42415.03,42387.63,42387.63
42387.63,42421.05,42380.00,42414.06
42414.07,42417.59,42397.20,42411.09
42411.10,42441.10,42411.09,42430.01
42430.01,42430.01,42400.43,42402.00
42402.01,42408.07,42390.13,42390.13
42390.13,42390.14,42373.27,42388.10
42388.10,42413.84,42382.80,42385.57
42385.57,42385.57,42370.92,42373.20
42373.19,42403.60,42373.19,42375.64
42375.64,42409.14,42375.64,42393.20
42393.19,42408.98,42383.16,42388.32
42388.32,42460.00,42388.31,42423.20
42423.20,42484.33,42416.51,42479.75
42479.75,42500.00,42464.87,42469.34
42469.33,42500.00,42465.22,42500.00
42500.00,42529.40,42499.99,42523.45
42523.46,42528.35,42464.00,42468.01
42468.00,42490.93,42459.49,42490.92
42490.93,42525.69,42485.99,42517.14
42517.15,42520.45,42501.36,42512.39
42512.40,42561.17,42500.87,42539.60
42539.60,42539.61,42494.80,42507.91
42507.90,42507.91,42483.60,42493.19
42493.18,42525.10,42480.00,42525.10
42525.10,42566.66,42523.70,42561.44
42561.45,42566.01,42541.10,42549.18
42549.18,42582.95,42549.18,42582.94
42582.95,42600.00,42563.96,42583.99
42583.99,42598.00,42579.59,42597.99
42597.99,42600.02,42587.58,42590.00
42589.99,42593.99,42563.02,42569.99
42569.99,42588.00,42555.10,42584.80
42584.80,42592.84,42566.80,42592.83
42592.83,42605.67,42583.29,42605.67
42605.66,42605.67,42593.99,42605.66
42605.66,42657.48,42605.66,42651.10
42651.10,42663.10,42600.05,42627.99
42628.00,42628.00,42580.00,42611.10
42611.10,42659.17,42611.10,42659.16
42659.16,42687.70,42659.16,42687.70
42687.70,42784.84,42680.00,42743.24
42743.24,42800.00,42742.67,42768.25
42768.24,42780.15,42732.92,42767.77
42767.77,42799.99,42731.10,42799.98
42799.99,42800.00,42722.00,42779.03
42779.03,42779.04,42746.01,42766.53
42766.52,42783.32,42752.01,42775.61
42775.62,42775.62,42737.14,42739.17
42739.17,42753.02,42711.10,42753.00
42753.01,42776.00,42743.50,42770.00
42770.01,42796.22,42750.00,42787.24
42787.24,42796.21,42751.10,42751.11
42751.10,42759.23,42716.01,42723.69
42723.69,42728.26,42687.73,42695.03
42695.04,42706.76,42694.53,42696.53
42696.52,42730.00,42696.52,42711.10
42711.10,42750.00,42698.74,42741.09
42741.10,42750.00,42721.10,42721.10
42721.10,42757.43,42721.10,42755.01
42755.01,42765.20,42730.40,42760.89
42760.89,42760.89,42738.23,42746.00
42745.99,42761.10,42733.21,42761.10
42761.09,42798.71,42761.09,42798.66
42798.67,42871.10,42797.99,42835.00
42835.00,42884.96,42835.00,42884.10
42884.09,42933.00,42858.94,42905.24
42905.25,42946.60,42905.24,42911.11
42911.11,42911.11,42851.10,42860.86
42860.85,42860.86,42824.40,42829.46
42829.46,42850.00,42812.67,42828.00
42828.00,42855.46,42828.00,42841.91
42841.91,42853.93,42811.43,42811.43
42811.43,42827.42,42808.04,42811.92
42811.93,42814.64,42786.00,42786.72
42786.72,42798.80,42786.00,42793.31
42793.30,42802.39,42718.89,42737.58
42737.57,42769.24,42737.57,42750.01
42750.00,42756.70,42677.61,42690.23
42690.23,42720.89,42679.19,42697.32
42697.31,42706.00,42693.51,42706.00
42706.00,42715.88,42703.98,42707.87
42707.88,42707.88,42688.40,42693.19
42693.19,42693.20,42651.10,42662.85
42662.85,42681.10,42647.74,42679.90
42679.90,42700.00,42679.89,42695.00
42695.00,42701.20,42685.17,42692.38
42692.38,42711.69,42683.54,42711.69
42711.68,42731.10,42701.45,42720.89
42720.88,42720.89,42680.00,42680.00
42680.01,42699.11,42662.00,42663.23
42663.24,42667.15,42640.00,42642.79
42642.80,42644.44,42532.07,42532.07
42532.08,42603.82,42531.10,42597.50
42597.50,42603.00,42584.75,42603.00
42603.00,42603.00,42551.82,42551.83
42551.83,42551.83,42516.11,42516.12
42516.12,42566.86,42500.02,42557.20
42557.21,42575.63,42552.23,42568.54
42568.54,42568.54,42528.00,42554.01
42554.01,42554.14,42541.44,42553.95
42553.94,42555.00,42511.10,42517.40
42517.40,42517.41,42486.01,42513.76
42513.75,42513.76,42428.10,42495.95
42495.95,42527.94,42479.99,42524.01
42524.01,42526.00,42481.10,42483.59
42483.58,42510.67,42468.43,42509.69
42509.68,42537.48,42509.68,42535.46
42535.47,42556.26,42533.20,42556.25
42556.25,42569.00,42551.77,42551.78
42551.77,42571.10,42550.00,42571.10
42571.09,42622.26,42571.09,42622.25
42622.25,42667.61,42622.25,42655.48
42655.47,42655.48,42591.10,42591.10
42591.11,42619.93,42578.00,42608.00
42608.01,42608.01,42553.99,42571.09
42571.09,42571.10,42557.98,42567.59
42567.59,42593.99,42567.58,42593.98
42593.99,42593.99,42553.99,42567.75
42567.75,42579.60,42552.95,42557.20
42557.20,42571.10,42557.15,42557.16
42557.15,42574.80,42557.15,42573.64
42573.63,42600.00,42548.62,42548.62
42548.62,42565.67,42545.54,42550.00
42550.00,42555.60,42481.10,42487.38
42487.38,42516.48,42487.38,42515.43
42515.43,42531.10,42512.16,42526.83
42526.83,42545.55,42526.79,42545.54
42545.55,42545.55,42512.40,42513.25
42513.25,42521.14,42470.00,42483.99
42483.99,42511.10,42483.99,42494.12
42494.12,42494.12,42456.08,42456.08
42456.09,42459.61,42364.00,42364.00
42364.01,42420.00,42364.00,42400.01
42400.01,42418.00,42390.97,42390.98
42390.98,42408.41,42377.30,42408.41
42408.41,42446.02,42400.40,42446.01
42446.02,42446.02,42426.64,42441.85
42441.85,42481.10,42441.85,42481.10
42481.10,42512.77,42481.09,42510.03
42510.03,42523.53,42509.98,42510.84
42510.84,42536.00,42483.11,42535.99
42535.99,42576.92,42535.99,42575.00
42574.99,42623.59,42574.99,42623.59
42623.59,42630.00,42601.62,42618.22
42618.22,42625.00,42599.75,42599.76
42599.76,42605.20,42587.36,42602.20
42602.19,42641.10,42602.19,42641.09
42641.10,42650.00,42629.07,42646.07
42646.06,42656.48,42641.10,42641.11
42641.10,42669.86,42626.01,42664.00
42664.01,42664.01,42653.03,42653.04
42653.03,42694.35,42649.57,42693.22
42693.22,42698.00,42676.00,42676.50
42676.49,42696.38,42676.49,42683.52
42683.52,42687.78,42670.26,42681.10
42681.09,42681.10,42658.14,42658.15
42658.15,42676.52,42628.00,42645.22
42645.22,42651.92,42637.20,42648.95
42648.95,42723.28,42648.95,42706.00
42705.99,42753.13,42705.99,42750.81
42750.80,42782.78,42750.80,42758.16
42758.15,42804.15,42741.57,42804.14
42804.14,42812.50,42781.98,42811.09
42811.10,42916.37,42810.00,42903.33
42903.32,42921.00,42875.04,42890.32
42890.32,42896.90,42846.99,42865.99
42865.99,42880.00,42856.40,42858.00
42858.01,42858.01,42826.00,42836.46
42836.46,42853.43,42831.92,42831.92
42831.92,42866.40,42828.09,42865.31
42865.31,42932.99,42865.30,42932.98
42932.98,42962.00,42911.44,42919.62
42919.62,42951.10,42890.41,42939.59
42939.59,42939.60,42875.22,42887.99
42887.98,42947.75,42887.98,42947.75
42947.75,43008.55,42940.96,42997.65
42997.65,43052.00,42992.68,43052.00
43052.00,43072.77,43021.10,43024.01
43024.01,43054.15,43005.53,43005.60
43005.59,43005.60,42970.01,42997.91
42997.91,42997.91,42972.23,42979.59
42979.59,42984.39,42951.10,42951.11
42951.10,43038.94,42937.86,43038.94
43038.94,43164.00,43031.09,43146.59
43146.59,43153.04,43106.53,43106.99
43106.99,43121.57,43092.04,43096.00
43096.00,43162.22,43088.15,43160.00
43160.01,43160.01,43096.13,43118.54
43118.54,43169.23,43103.74,43162.02
43162.02,43162.02,43115.60,43115.60
43115.61,43123.59,43102.80,43102.81
43102.80,43155.54,43092.15,43153.46
43153.46,43153.47,43058.00,43061.20
43061.20,43061.77,43022.33,43025.27
43025.26,43035.59,43006.00,43025.99
43025.98,43047.63,43003.51,43047.62
43047.63,43047.63,43021.10,43023.34
43023.35,43031.55,43008.64,43011.70
43011.71,43011.71,42994.27,43000.78
43000.78,43000.78,42977.73,42983.36
42983.35,42983.36,42922.00,42968.03
42968.03,42976.03,42935.53,42935.53
42935.54,42951.10,42906.25,42951.10
42951.09,42966.53,42934.80,42953.51
42953.51,43025.93,42953.50,43010.00
43010.00,43019.72,42976.02,42991.09
