26448.58,26448.58,26440.00,26440.01
26440.00,26451.79,26432.13,26451.15
26451.15,26451.99,26450.00,26450.00
26450.00,26454.22,26448.01,26450.75
26450.74,26481.72,26450.16,26481.72
26481.72,26496.34,26481.71,26487.94
26487.93,26487.94,26480.51,26480.70
26480.70,26480.70,26472.95,26475.73
26475.73,26478.00,26474.00,26474.00
26474.01,26474.01,26462.63,26462.63
26462.64,26462.79,26462.63,26462.79
26462.78,26472.55,26462.78,26472.55
26472.55,26475.75,26472.54,26475.75
26475.75,26500.00,26474.00,26497.55
26497.54,26497.55,26486.00,26491.10
26491.09,26516.00,26490.68,26491.99
26492.00,26494.00,26480.33,26492.27
26492.27,26493.61,26482.42,26490.01
26490.01,26490.01,26472.54,26472.54
26472.55,26472.55,26465.99,26466.00
26465.99,26466.00,26464.01,26466.00
26466.00,26466.00,26462.74,26462.75
26462.74,26462.75,26455.72,26455.73
26455.73,26455.95,26455.72,26455.94
26455.95,26455.95,26455.94,26455.95
26455.95,26455.95,26455.94,26455.95
26455.94,26457.09,26455.94,26457.09
26457.08,26457.09,26447.34,26447.35
26447.35,26454.00,26447.34,26448.26
26448.27,26448.27,26431.93,26445.47
26445.47,26445.47,26442.00,26442.00
26442.01,26444.00,26442.00,26444.00
26443.99,26444.00,26443.99,26443.99
26444.00,26471.76,26443.99,26471.14
26471.15,26472.00,26471.14,26472.00
26472.00,26472.00,26471.99,26472.00
26472.00,26472.00,26471.99,26472.00
26471.99,26472.00,26471.99,26472.00
26472.00,26472.00,26471.99,26472.00
26471.99,26472.00,26468.00,26468.01
26468.01,26468.01,26454.27,26454.27
26454.28,26459.95,26454.27,26459.95
26459.94,26459.95,26459.94,26459.95
26459.95,26473.21,26459.94,26473.21
26473.21,26477.26,26454.16,26454.17
26454.17,26476.52,26447.91,26476.51
26476.52,26489.04,26476.51,26486.19
26486.18,26486.25,26486.18,26486.25
26486.24,26491.88,26486.24,26488.00
26488.01,26488.01,26484.00,26486.00
26486.00,26487.46,26485.99,26487.45
26487.46,26493.17,26487.45,26493.16
26493.16,26493.17,26482.00,26483.67
26483.66,26487.07,26481.68,26487.07
26487.07,26487.07,26487.06,26487.07
26487.06,26488.00,26487.06,26488.00
26487.99,26493.60,26487.99,26493.60
26493.59,26495.80,26490.03,26490.04
26490.03,26490.35,26490.03,26490.35
26490.34,26490.35,26482.32,26482.33
26482.33,26487.44,26480.01,26487.43
26487.44,26487.44,26487.43,26487.44
26487.44,26487.44,26487.43,26487.43
26487.44,26487.44,26480.00,26480.01
26480.01,26480.61,26476.00,26480.61
26480.60,26482.00,26480.60,26481.74
26481.74,26481.74,26479.05,26479.05
26479.05,26479.06,26475.00,26475.01
26475.01,26475.64,26475.00,26475.64
26475.64,26475.64,26472.28,26472.29
26472.29,26472.29,26466.84,26466.85
26466.85,26473.28,26466.84,26473.28
26473.28,26481.53,26473.27,26476.50
26476.51,26476.51,26476.00,26476.01
26476.01,26476.01,26474.11,26474.11
26474.12,26474.12,26469.20,26469.20
26469.20,26469.51,26466.00,26469.51
26469.51,26469.51,26463.35,26463.35
26463.36,26464.00,26462.48,26462.49
26462.49,26464.00,26462.48,26463.99
26463.99,26464.00,26463.99,26464.00
26463.99,26470.00,26463.99,26470.00
26470.00,26470.00,26469.45,26469.46
26469.45,26474.66,26469.45,26474.66
26474.66,26475.99,26474.24,26474.24
26474.24,26479.78,26473.90,26473.91
26473.90,26477.53,26473.90,26477.39
26477.39,26477.39,26477.38,26477.38
26477.39,26479.95,26476.01,26479.95
26479.94,26481.74,26479.94,26480.00
26480.00,26480.01,26476.63,26478.00
26478.00,26478.00,26477.99,26477.99
26477.99,26482.00,26477.99,26482.00
26482.00,26488.08,26481.99,26488.00
26488.00,26488.00,26487.99,26488.00
26488.00,26488.00,26484.51,26484.52
26484.51,26484.52,26482.87,26482.88
26482.87,26482.88,26480.05,26480.06
26480.05,26480.06,26476.63,26476.64
26476.64,26476.64,26474.15,26474.16
26474.15,26474.16,26470.00,26470.00
26470.00,26470.01,26468.22,26468.23
26468.22,26468.23,26468.22,26468.22
26468.22,26468.23,26466.52,26466.53
26466.52,26466.53,26466.48,26466.48
26466.49,26466.49,26466.00,26466.01
26466.01,26466.01,26466.00,26466.01
26466.01,26466.01,26465.00,26465.01
26465.00,26465.01,26460.06,26460.07
26460.07,26460.07,26435.41,26438.00
26437.99,26438.00,26429.60,26429.61
26429.60,26437.73,26429.60,26429.84
26429.84,26429.84,26429.83,26429.84
26429.84,26435.02,26429.83,26435.02
26435.02,26435.02,26428.66,26429.99
26430.00,26436.37,26426.77,26436.37
26436.37,26436.37,26436.36,26436.36
26436.36,26437.99,26436.36,26437.99
26437.98,26437.99,26437.98,26437.99
26437.99,26437.99,26437.05,26437.06
26437.06,26437.06,26430.58,26430.59
26430.59,26437.24,26425.03,26437.24
26437.23,26438.98,26436.00,26436.93
26436.92,26445.00,26436.92,26445.00
26444.99,26448.49,26444.99,26448.48
26448.48,26449.95,26448.00,26448.00
26448.01,26448.01,26442.86,26442.87
26442.86,26444.26,26442.86,26444.26
26444.25,26444.26,26444.25,26444.26
26444.25,26446.93,26444.25,26446.93
26446.93,26449.88,26446.92,26449.87
26449.87,26449.88,26449.87,26449.88
26449.88,26449.94,26449.87,26449.94
26449.93,26458.62,26449.93,26458.61
26458.62,26459.96,26458.61,26459.96
26459.96,26459.96,26450.01,26450.01
26450.02,26450.02,26450.01,26450.01
26450.02,26450.02,26450.01,26450.01
26450.02,26451.21,26450.01,26451.21
26451.21,26451.21,26451.20,26451.21
26451.21,26452.19,26451.20,26452.19
26452.18,26452.19,26445.86,26445.87
26445.86,26447.57,26445.86,26447.57
26447.56,26447.57,26447.56,26447.57
26447.57,26450.00,26445.86,26450.00
26449.99,26456.00,26449.99,26456.00
26456.00,26469.91,26455.99,26469.91
26469.90,26517.00,26469.90,26494.87
26494.88,26509.97,26492.38,26503.78
26503.77,26526.00,26503.77,26512.01
26512.00,26513.93,26508.00,26512.92
26512.92,26520.00,26509.96,26519.99
26519.99,26522.96,26516.71,26516.72
26516.72,26516.72,26510.00,26512.96
26512.95,26512.96,26503.96,26503.96
26503.96,26508.00,26501.81,26508.00
26507.99,26532.09,26507.99,26522.98
26522.99,26577.87,26522.98,26567.99
26567.99,26571.69,26546.91,26550.00
26550.00,26569.20,26542.00,26555.95
26555.94,26555.95,26544.63,26544.64
26544.63,26552.00,26544.63,26546.67
26546.67,26548.00,26546.66,26547.99
26548.00,26548.00,26538.07,26538.08
26538.08,26538.08,26510.55,26511.01
26511.01,26516.00,26510.05,26510.06
26510.05,26513.36,26500.00,26500.13
26500.12,26507.78,26498.00,26507.78
26507.78,26508.00,26506.20,26508.00
26507.99,26508.00,26496.00,26496.00
26496.01,26496.01,26487.42,26494.06
26494.05,26494.06,26486.00,26486.01
26486.01,26489.72,26478.00,26478.00
26478.01,26484.00,26474.00,26482.67
26482.68,26483.00,26478.00,26478.01
26478.01,26478.01,26472.00,26472.00
26472.01,26472.75,26472.00,26472.74
26472.74,26479.95,26470.01,26479.94
26479.94,26490.00,26479.94,26489.99
26490.00,26493.74,26485.01,26485.99
26486.00,26486.00,26476.55,26480.00
26479.99,26480.00,26474.01,26477.78
26477.79,26477.79,26474.00,26474.01
26474.01,26474.01,26468.00,26468.01
26468.01,26468.01,26460.00,26460.69
26460.68,26460.69,26446.01,26448.00
26448.00,26448.00,26440.00,26440.01
26440.01,26444.00,26431.13,26442.00
26442.00,26446.00,26440.49,26440.50
26440.50,26448.00,26440.49,26444.70
26444.71,26449.21,26444.70,26449.21
26449.21,26449.21,26440.00,26440.00
26440.01,26440.01,26433.87,26433.88
26433.87,26445.67,26433.87,26445.66
26445.67,26445.67,26435.65,26436.84
26436.85,26438.00,26436.00,26438.00
26437.99,26445.84,26432.00,26445.84
26445.84,26445.84,26440.00,26440.01
26440.01,26440.01,26436.11,26439.13
26439.13,26443.44,26439.13,26443.43
26443.43,26445.53,26443.43,26445.53
26445.52,26445.60,26441.89,26442.00
26442.00,26445.95,26442.00,26445.94
26445.95,26447.25,26445.66,26445.71
26445.71,26445.71,26445.70,26445.71
26445.70,26445.71,26442.01,26444.00
26444.00,26444.00,26440.01,26440.02
26440.01,26440.75,26440.01,26440.75
26440.75,26455.62,26440.74,26455.52
26455.52,26455.52,26454.00,26455.48
26455.48,26455.48,26438.00,26438.00
26438.01,26438.01,26429.99,26432.00
26432.00,26435.99,26409.40,26419.89
26419.90,26429.08,26418.68,26426.51
26426.51,26432.00,26426.50,26430.01
26430.01,26430.01,26429.77,26430.00
26430.00,26448.19,26430.00,26448.18
26448.18,26448.19,26444.00,26444.00
26444.01,26444.01,26444.00,26444.00
26444.00,26447.90,26444.00,26447.90
26447.90,26447.90,26440.84,26440.84
26440.85,26440.85,26436.78,26436.79
26436.78,26436.79,26435.16,26435.17
26435.17,26435.17,26432.42,26432.42
26432.43,26432.43,26429.74,26429.74
26429.74,26429.75,26429.74,26429.75
26429.74,26429.75,26424.00,26424.01
26424.00,26424.01,26420.66,26420.67
26420.67,26430.93,26420.66,26430.28
26430.29,26435.15,26430.28,26435.14
26435.14,26439.99,26435.14,26439.99
26439.99,26439.99,26439.98,26439.98
26439.99,26444.01,26439.98,26444.01
26444.00,26460.00,26444.00,26459.11
26459.11,26464.00,26459.10,26463.99
26464.00,26466.57,26463.99,26466.57
26466.56,26470.00,26466.56,26470.00
26469.99,26470.26,26462.16,26462.16
26462.17,26470.84,26460.74,26470.83
26470.83,26476.48,26470.83,26474.98
26474.98,26474.99,26463.01,26463.01
26463.01,26463.02,26454.17,26456.00
26456.00,26457.30,26455.99,26457.30
26457.30,26457.30,26456.00,26456.01
26456.00,26456.01,26456.00,26456.01
26456.01,26456.01,26456.00,26456.01
26456.01,26456.01,26454.76,26454.77
26454.77,26454.77,26454.76,26454.77
26454.76,26454.77,26454.76,26454.77
26454.77,26454.77,26454.76,26454.76
26454.76,26462.00,26454.76,26462.00
26461.99,26462.00,26461.99,26462.00
26461.99,26462.00,26461.99,26461.99
26462.00,26462.00,26461.99,26462.00
26462.00,26462.00,26456.00,26456.01
26456.00,26456.01,26456.00,26456.01
26456.01,26456.01,26454.93,26454.93
26454.94,26460.00,26454.93,26460.00
26459.99,26470.00,26459.99,26470.00
26470.00,26471.78,26469.99,26471.78
26471.78,26478.00,26471.77,26478.00
26478.00,26478.00,26477.99,26477.99
26478.00,26478.00,26474.99,26475.00
26475.00,26475.00,26474.00,26474.00
26474.00,26474.01,26468.00,26468.00
26468.00,26473.62,26468.00,26473.61
26473.61,26475.13,26472.38,26472.39
26472.39,26475.99,26472.38,26475.98
26475.99,26475.99,26474.00,26474.01
26474.00,26474.01,26473.08,26473.08
26473.08,26473.09,26473.08,26473.08
26473.09,26473.09,26473.08,26473.09
26473.09,26473.09,26473.08,26473.09
26473.08,26473.09,26473.08,26473.08
26473.09,26474.94,26473.08,26474.94
26474.94,26475.94,26474.93,26475.93
26475.94,26485.71,26475.93,26481.36
26481.36,26486.00,26481.35,26485.99
26486.00,26488.00,26485.99,26488.00
26487.99,26502.79,26487.99,26502.79
26502.78,26502.79,26502.78,26502.79
26502.79,26504.85,26496.59,26498.01
26498.01,26503.73,26498.00,26503.72
26503.72,26519.71,26503.72,26519.71
26519.71,26520.00,26502.23,26513.56
26513.56,26520.00,26513.55,26520.00
26520.00,26520.00,26510.00,26510.01
26510.01,26523.91,26510.00,26523.91
26523.90,26534.54,26523.90,26532.19
26532.19,26532.20,26528.00,26528.32
26528.32,26528.32,26515.74,26515.74
26515.74,26517.99,26513.18,26517.99
26517.99,26517.99,26511.64,26511.65
26511.65,26512.00,26511.64,26511.99
26512.00,26512.00,26511.64,26511.64
26511.65,26511.65,26511.64,26511.65
26511.65,26511.65,26511.64,26511.64
26511.64,26513.99,26511.64,26513.98
26513.98,26523.42,26513.98,26523.42
26523.41,26541.18,26523.41,26541.18
26541.18,26541.64,26521.43,26526.72
26526.73,26526.73,26526.33,26526.33
26526.34,26526.34,26526.33,26526.34
26526.33,26526.34,26526.33,26526.33
26526.33,26528.21,26526.33,26528.21
26528.21,26528.21,26528.20,26528.20
26528.20,26528.21,26526.59,26526.60
26526.60,26526.60,26526.33,26526.59
26526.59,26526.60,26526.59,26526.59
26526.60,26526.60,26526.59,26526.60
26526.60,26527.38,26526.59,26527.37
26527.38,26527.38,26526.59,26526.60
26526.59,26526.60,26526.33,26526.34
26526.34,26526.34,26513.71,26513.71
26513.71,26513.72,26501.14,26505.66
26505.65,26512.00,26505.65,26511.99
26511.99,26512.00,26501.00,26507.99
26508.00,26511.99,26507.99,26511.99
26511.99,26511.99,26501.90,26501.90
26501.90,26501.91,26481.55,26481.55
26481.55,26481.56,26470.01,26470.02
26470.01,26470.02,26459.00,26460.23
26460.22,26460.23,26458.58,26458.59
26458.58,26465.00,26457.00,26464.00
26463.99,26469.91,26463.99,26469.91
26469.90,26469.91,26462.15,26466.33
26466.32,26466.33,26466.32,26466.32
26466.32,26466.33,26444.01,26444.02
26444.02,26444.02,26440.02,26440.02
26440.02,26440.03,26430.88,26430.88
26430.89,26434.85,26425.64,26426.01
26426.01,26433.56,26426.00,26426.01
26426.00,26426.01,26403.25,26403.99
26404.00,26420.00,26403.99,26407.15
26407.14,26407.15,26396.00,26398.00
26397.99,26402.57,26388.67,26388.67
26388.67,26396.00,26381.60,26396.00
26395.99,26407.04,26395.99,26405.33
26405.32,26423.08,26404.00,26404.00
26404.00,26404.01,26394.01,26396.82
26396.81,26396.82,26385.23,26385.23
26385.23,26397.71,26382.04,26397.71
26397.70,26397.71,26394.01,26394.01
26394.01,26400.00,26382.00,26399.99
26400.00,26407.89,26399.99,26407.88
26407.88,26407.89,26401.58,26407.88
26407.88,26418.00,26407.87,26418.00
26418.00,26418.00,26392.02,26392.03
26392.03,26403.29,26392.02,26394.01
26394.00,26404.59,26394.00,26404.58
26404.58,26413.35,26404.58,26404.59
26404.59,26412.00,26404.58,26411.99
26412.00,26413.75,26411.99,26413.75
26413.74,26416.00,26413.74,26415.99
26416.00,26425.42,26415.99,26424.01
26424.01,26432.39,26424.00,26432.39
26432.38,26435.09,26430.00,26430.00
26430.01,26430.01,26430.00,26430.00
26430.00,26430.01,26415.87,26423.99
26424.00,26433.78,26423.99,26424.00
26424.00,26432.82,26421.34,26421.35
26421.35,26430.30,26416.10,26416.40
26416.40,26419.88,26411.99,26419.87
26419.87,26424.00,26408.97,26408.97
26408.98,26408.98,26395.55,26398.00
26397.99,26400.00,26383.03,26394.98
26394.98,26406.95,26394.97,26404.00
26404.00,26404.01,26393.99,26397.55
26397.55,26400.00,26397.55,26399.99
26399.99,26402.00,26399.99,26401.99
26402.00,26408.93,26401.99,26408.92
26408.92,26408.93,26408.92,26408.93
26408.93,26408.93,26408.65,26408.65
26408.66,26408.66,26404.00,26405.98
26405.98,26418.89,26405.98,26418.88
26418.88,26418.89,26406.00,26417.97
26417.97,26417.98,26404.00,26404.00
26404.00,26408.00,26400.00,26401.85
26401.85,26415.90,26401.85,26415.90
26415.89,26420.00,26415.89,26418.00
26418.00,26418.01,26399.99,26399.99
26399.99,26400.00,26388.00,26388.00
26388.01,26389.99,26388.00,26389.98
26389.98,26397.98,26389.98,26394.24
26394.24,26394.24,26386.00,26386.77
26386.77,26392.00,26385.00,26391.99
26392.00,26399.89,26389.06,26393.27
26393.26,26393.27,26390.07,26390.08
26390.08,26395.33,26375.34,26395.33
26395.32,26401.13,26395.32,26401.13
26401.12,26408.00,26401.12,26408.00
26407.99,26408.00,26398.10,26398.10
26398.10,26403.64,26398.10,26402.67
26402.67,26411.06,26400.22,26411.05
26411.06,26417.18,26411.05,26417.17
26417.18,26417.18,26417.17,26417.18
26417.18,26425.01,26417.05,26425.01
26425.01,26425.01,26411.05,26411.05
26411.05,26411.06,26398.10,26398.10
26398.10,26398.11,26383.25,26383.26
26383.26,26388.64,26376.01,26388.64
26388.64,26392.93,26388.63,26392.93
26392.93,26395.62,26392.92,26394.00
26394.01,26394.01,26386.66,26390.00
26390.00,26395.62,26389.99,26394.12
26394.11,26394.12,26388.00,26391.99
26392.00,26395.54,26388.83,26388.84
26388.84,26388.84,26384.00,26384.01
26384.01,26384.01,26380.95,26382.95
26382.95,26387.28,26382.00,26382.00
26382.01,26382.01,26368.00,26368.00
26368.01,26369.99,26366.38,26366.38
26366.38,26374.00,26365.30,26368.01
26368.00,26374.00,26368.00,26373.99
26373.99,26379.85,26372.00,26372.00
26372.01,26372.01,26361.61,26361.62
26361.61,26373.98,26360.85,26373.98
26373.98,26379.90,26372.00,26372.00
26372.00,26377.09,26366.74,26366.74
26366.75,26366.75,26322.95,26350.42
26350.42,26353.90,26340.43,26340.44
26340.44,26350.00,26322.19,26346.01
26346.01,26351.48,26340.00,26342.00
26342.00,26353.90,26336.39,26353.90
26353.89,26357.48,26340.00,26354.99
26355.00,26374.32,26354.99,26374.01
26374.00,26374.01,26363.87,26370.01
26370.00,26370.01,26352.72,26352.72
26352.72,26361.96,26350.00,26356.88
26356.88,26365.91,26354.00,26354.01
26354.01,26354.01,26312.01,26313.99
26314.00,26333.63,26313.99,26324.77
26324.77,26325.57,26308.47,26311.99
26312.00,26315.97,26300.00,26315.97
26315.96,26327.83,26306.89,26327.71
26327.72,26333.99,26322.14,26322.15
26322.14,26322.15,26299.67,26309.57
26309.56,26318.00,26294.87,26294.87
26294.87,26300.00,26291.39,26296.23
26296.24,26329.99,26296.23,26329.98
26329.98,26333.57,26326.65,26331.95
26331.95,26343.03,26331.94,26340.00
26340.00,26345.51,26334.00,26334.01
26334.00,26340.00,26332.01,26340.00
26339.99,26353.41,26339.99,26353.40
26353.40,26358.00,26352.39,26352.40
26352.39,26358.53,26352.39,26358.53
26358.52,26358.53,26354.00,26356.52
26356.52,26361.18,26344.17,26346.01
26346.01,26346.01,26334.16,26338.00
26337.99,26346.00,26337.99,26346.00
26345.99,26354.70,26342.00,26342.09
26342.10,26358.00,26340.11,26357.40
26357.39,26374.00,26354.66,26371.04
26371.05,26372.37,26350.00,26350.01
26350.00,26350.55,26326.37,26326.37
26326.37,26326.38,26296.40,26300.80
26300.81,26312.53,26290.77,26303.40
26303.39,26303.40,26279.00,26283.17
26283.18,26302.43,26273.07,26302.42
26302.43,26311.32,26302.42,26308.00
26307.99,26308.00,26304.00,26304.77
26304.77,26306.00,26301.33,26304.17
26304.17,26311.32,26295.10,26298.01
26298.00,26300.00,26282.03,26290.00
26290.00,26290.01,26258.11,26258.11
26258.11,26277.88,26251.16,26264.74
26264.75,26275.97,26264.74,26269.78
26269.78,26294.41,26264.07,26289.99
26290.00,26300.87,26288.00,26293.00
26292.99,26293.00,26284.08,26288.00
26287.99,26299.85,26244.28,26245.98
26245.98,26265.71,26236.02,26239.92
26239.91,26248.00,26237.32,26237.32
26237.33,26248.99,26233.00,26236.89
26236.89,26240.00,26223.34,26228.20
26228.19,26237.31,26224.34,26224.34
26224.35,26228.00,26201.19,26201.67
26201.68,26215.66,26185.00,26202.82
26202.82,26204.94,26174.95,26186.99
26186.98,26188.56,26115.00,26140.00
26140.00,26171.51,26136.00,26152.01
26152.00,26152.01,26125.84,26145.99
26145.99,26160.00,26145.50,26145.50
26145.50,26158.00,26128.00,26146.90
26146.90,26189.15,26133.26,26186.40
26186.40,26186.41,26166.35,26166.35
26166.36,26182.00,26156.77,26178.35
26178.34,26187.38,26150.00,26151.48
26151.48,26159.22,26132.43,26146.16
26146.15,26146.16,26073.01,26099.99
26100.00,26121.99,26085.34,26085.35
26085.35,26104.00,26076.79,26076.79
26076.79,26109.69,26075.00,26092.43
26092.43,26115.87,26073.00,26115.86
26115.87,26146.00,26114.74,26145.99
26145.99,26146.00,26116.00,26134.00
26133.99,26141.99,26123.62,26137.99
26137.99,26140.00,26122.00,26125.99
26126.00,26133.68,26099.83,26109.98
26109.98,26113.31,26100.56,26104.68
26104.69,26126.45,26099.83,26126.44
26126.45,26158.47,26126.44,26158.01
26158.00,26158.01,26149.75,26151.99
26152.00,26180.00,26151.99,26170.46
26170.46,26170.46,26138.88,26144.45
26144.45,26146.00,26124.00,26124.00
26124.00,26129.19,26116.05,26116.05
26116.06,26116.06,26078.72,26080.99
26081.00,26106.20,26060.31,26105.71
26105.71,26118.15,26098.00,26116.77
26116.78,26139.63,26116.77,26139.63
26139.63,26168.00,26134.01,26152.01
26152.00,26152.01,26120.65,26126.00
26125.99,26126.00,26072.01,26095.26
26095.26,26108.00,26095.26,26102.34
26102.35,26109.60,26087.87,26087.87
26087.88,26104.00,26084.76,26103.47
26103.47,26103.47,26092.00,26096.00
26096.00,26096.00,26071.87,26071.88
26071.88,26088.00,26069.04,26085.42
26085.42,26085.42,26063.63,26068.00
26068.00,26101.96,26067.99,26096.72
26096.72,26118.63,26094.00,26118.63
26118.62,26132.68,26106.00,26106.01
26106.01,26106.01,26078.00,26081.49
26081.48,26100.00,26079.42,26100.00
26099.99,26129.66,26099.99,26119.16
26119.17,26123.33,26108.40,26123.32
26123.33,26124.00,26121.51,26124.00
26124.00,26124.00,26105.36,26122.83
26122.83,26122.84,26106.41,26106.42
26106.42,26126.04,26102.00,26102.00
26102.00,26102.01,26084.54,26084.55
26084.55,26084.55,26065.75,26077.35
26077.35,26086.85,26066.00,26078.00
26078.01,26079.93,26066.00,26066.00
26066.00,26069.99,26048.45,26063.89
26063.89,26068.00,26046.08,26054.00
26053.99,26054.00,26040.00,26049.89
26049.89,26083.31,26040.02,26083.31
26083.31,26096.00,26066.21,26070.01
26070.00,26084.95,26058.00,26084.94
26084.94,26084.95,26075.87,26078.40
26078.39,26079.79,26067.99,26067.99
26067.99,26068.00,26054.00,26059.75
26059.75,26059.99,26052.00,26056.34
26056.33,26077.86,26056.33,26075.56
26075.56,26091.39,26072.15,26090.00
26090.00,26127.09,26090.00,26112.00
26112.00,26112.01,26100.00,26100.00
26100.01,26103.15,26096.60,26096.60
26096.61,26099.28,26095.98,26098.68
26098.68,26098.68,26074.64,26079.72
26079.72,26099.09,26079.72,26099.09
26099.09,26102.00,26072.34,26072.34
26072.35,26072.35,26066.00,26068.65
26068.65,26072.19,26062.80,26072.18
26072.18,26072.19,26058.00,26058.94
26058.95,26064.75,26054.88,26064.75
26064.75,26064.75,26037.03,26042.82
26042.82,26042.82,26025.00,26025.00
26025.01,26030.89,26013.67,26022.23
26022.23,26057.00,26001.76,26051.49
26051.50,26051.50,26022.95,26032.01
26032.01,26032.01,26020.49,26020.50
26020.49,26020.50,25990.72,26000.18
26000.17,26012.58,25996.00,25996.34
25996.35,26008.00,25994.00,25995.23
25995.23,26012.15,25995.22,26011.12
26011.13,26034.53,26011.12,26028.06
26028.05,26043.07,26026.00,26043.07
26043.07,26052.57,26040.00,26046.00
26045.99,26062.88,26040.30,26061.02
26061.02,26068.92,26058.22,26066.00
26065.99,26069.58,26062.20,26065.30
26065.31,26067.89,26050.00,26051.62
26051.62,26068.39,26051.62,26068.38
26068.39,26071.37,26060.00,26071.37
26071.36,26071.37,26070.00,26070.01
26070.00,26099.00,26070.00,26097.99
26097.99,26109.52,26097.10,26097.11
26097.11,26097.11,26077.00,26079.99
26079.99,26090.00,26074.81,26090.00
26089.99,26112.00,26089.99,26108.21
26108.21,26108.21,26092.40,26098.40
26098.40,26098.40,26088.00,26092.00
26092.00,26092.00,26075.99,26089.98
26089.98,26089.99,26071.40,26073.99
26074.00,26077.42,26068.89,26077.41
26077.42,26095.00,26077.41,26094.99
26095.00,26095.00,26078.00,26080.00
26079.99,26080.00,26070.00,26070.00
26070.01,26070.01,26062.30,26062.31
26062.31,26062.31,26056.28,26059.99
26060.00,26066.40,26059.14,26066.40
26066.40,26076.00,26056.00,26075.99
26075.99,26079.99,26075.99,26079.98
26079.98,26079.99,26079.98,26079.98
26079.98,26079.99,26070.54,26070.55
26070.55,26070.55,26065.42,26065.42
26065.42,26066.00,26050.00,26065.99
26066.00,26070.08,26065.99,26066.01
26066.00,26070.00,26058.70,26070.00
26070.00,26080.95,26069.99,26080.95
26080.94,26086.96,26076.57,26076.57
26076.58,26076.58,26076.57,26076.57
26076.58,26095.74,26076.57,26095.74
26095.73,26096.00,26090.00,26095.99
26096.00,26106.90,26094.00,26106.89
26106.89,26126.80,26106.89,26126.80
26126.79,26145.26,26126.79,26134.28
26134.29,26134.29,26115.00,26116.00
26116.00,26131.69,26112.18,26116.00
26116.00,26116.00,26103.01,26113.50
26113.51,26131.66,26113.50,26131.65
26131.65,26150.88,26131.65,26150.87
26150.88,26163.00,26146.58,26163.00
26163.00,26163.00,26141.99,26151.03
26151.03,26151.04,26136.88,26149.21
26149.21,26156.00,26148.62,26156.00
26155.99,26159.30,26154.00,26156.07
26156.07,26156.07,26140.17,26142.01
26142.01,26145.00,26120.87,26120.87
26120.88,26120.88,26115.00,26115.11
26115.11,26116.00,26105.30,26108.00
26108.00,26112.00,26106.00,26107.53
26107.53,26115.00,26107.53,26115.00
26114.99,26120.00,26111.27,26111.32
26111.33,26111.33,26106.00,26106.01
26106.00,26112.75,26103.34,26106.18
26106.18,26107.00,26096.03,26096.04
26096.03,26096.04,26093.39,26093.39
26093.40,26094.10,26089.02,26092.00
26092.00,26092.00,26089.46,26089.46
26089.46,26089.47,26082.06,26082.06
26082.06,26096.70,26082.06,26096.69
26096.69,26111.00,26096.69,26110.24
26110.23,26110.24,26102.31,26103.60
26103.59,26112.00,26100.01,26111.73
26111.72,26111.73,26100.61,26100.61
26100.62,26100.62,26090.00,26090.01
26090.01,26090.01,26080.83,26080.83
26080.83,26085.08,26068.00,26069.99
26070.00,26087.92,26055.00,26075.13
26075.13,26076.00,26056.32,26056.33
26056.33,26062.00,26056.32,26062.00
26062.00,26062.47,26061.31,26061.31
26061.32,26061.32,26044.00,26052.87
26052.87,26058.00,26052.87,26057.99
26057.99,26080.00,26057.99,26079.99
26079.99,26085.18,26079.98,26085.17
26085.17,26092.00,26080.00,26080.01
26080.01,26080.01,26070.00,26070.01
26070.00,26070.01,26058.17,26058.18
26058.17,26067.92,26058.17,26067.91
26067.92,26067.92,26067.91,26067.91
26067.92,26076.97,26067.91,26076.96
26076.96,26076.97,26068.00,26068.00
26068.00,26068.01,26062.87,26067.99
26068.00,26075.83,26050.75,26053.00
26053.00,26054.71,26029.37,26029.38
26029.38,26033.40,26020.30,26024.01
26024.01,26025.12,26010.27,26012.48
26012.48,26012.49,25993.39,26006.39
26006.38,26011.99,25992.52,25992.52
25992.53,26000.81,25864.00,25931.99
25931.99,25983.64,25913.09,25983.54
25983.55,25988.30,25945.87,25961.24
25961.24,26005.00,25961.24,25994.91
25994.91,26001.70,25978.30,25982.00
25981.99,25989.78,25970.90,25988.19
25988.19,26004.00,25988.19,25993.04
25993.03,26033.51,25993.03,26033.50
26033.50,26061.87,26028.91,26057.99
26057.99,26071.76,26047.95,26047.96
26047.95,26047.96,26030.00,26030.00
26030.01,26036.07,26024.21,26024.22
26024.21,26024.22,25990.92,25990.92
25990.92,26012.00,25990.01,26004.00
26004.00,26014.00,26004.00,26013.98
26013.97,26015.43,26000.83,26008.03
26008.04,26013.54,26006.40,26013.30
26013.30,26017.13,26008.00,26016.70
26016.71,26016.71,26006.61,26006.62
26006.62,26006.62,25995.61,26000.01
26000.00,26038.36,25996.90,26038.35
26038.35,26060.00,26038.35,26059.99
26059.99,26065.43,26043.38,26055.99
26056.00,26074.22,26055.99,26060.15
26060.15,26060.16,26049.83,26057.99
26057.99,26058.00,26045.00,26045.00
26045.01,26045.01,26027.56,26027.56
26027.57,26037.35,26022.00,26037.34
26037.34,26042.23,26025.00,26025.00
26025.00,26029.11,26020.00,26029.10
26029.11,26048.85,26029.10,26048.85
26048.84,26048.85,26028.65,26028.66
26028.65,26028.66,26000.45,26009.21
26009.20,26010.02,26005.12,26005.13
