16834.00,16835.28,16830.00,16832.19
16832.19,16838.11,16831.23,16836.77
16837.28,16837.55,16834.35,16835.84
16835.84,16841.85,16834.75,16840.55
16840.54,16841.13,16831.62,16832.79
16832.79,16845.45,16832.79,16843.46
16843.03,16843.80,16838.75,16839.20
16839.55,16840.88,16832.30,16834.53
16835.09,16837.50,16834.31,16836.65
16836.20,16836.93,16822.08,16825.55
16825.05,16827.35,16822.56,16823.36
16823.36,16825.55,16820.77,16822.59
16822.07,16825.00,16821.23,16821.73
16822.11,16825.11,16821.72,16822.52
16822.37,16825.29,16821.54,16824.69
16824.69,16826.11,16821.20,16824.21
16824.21,16825.99,16822.83,16823.15
16823.15,16824.35,16822.78,16823.16
16823.16,16824.25,16818.86,16819.99
16819.76,16820.50,16815.72,16817.43
16817.43,16819.62,16815.00,16817.86
16817.86,16817.95,16813.45,16814.82
16815.26,16818.62,16812.16,16815.56
16815.35,16817.89,16814.60,16815.65
16815.42,16829.70,16815.35,16823.57
16824.22,16825.76,16820.00,16820.20
16820.20,16821.72,16815.00,16817.73
16817.41,16818.98,16814.15,16815.06
16815.06,16819.84,16815.06,16816.90
16816.44,16820.78,16816.44,16819.17
16819.17,16822.00,16818.89,16820.67
16820.67,16821.21,16816.44,16818.51
16818.51,16819.62,16814.72,16815.71
16816.12,16819.46,16814.02,16814.62
16814.96,16819.92,16814.57,16818.61
16818.61,16819.23,16815.95,16816.32
16817.00,16818.25,16814.89,16815.38
16815.38,16817.13,16813.13,16816.00
16815.95,16817.00,16813.26,16815.75
16815.49,16819.25,16815.34,16816.95
16817.45,16819.93,16816.48,16817.12
16817.12,16825.28,16816.91,16820.51
16821.41,16824.62,16819.15,16820.16
16819.67,16820.86,16816.00,16818.15
16818.15,16820.00,16816.80,16819.29
16819.44,16819.68,16815.04,16816.23
16816.23,16817.22,16813.90,16814.81
16814.46,16816.89,16814.34,16815.24
16815.66,16817.22,16814.38,16815.57
16815.52,16816.87,16810.00,16812.91
16812.68,16816.57,16810.33,16812.73
16812.74,16815.70,16810.01,16813.80
16813.35,16817.84,16811.60,16816.79
16816.80,16822.34,16816.24,16819.81
16819.81,16822.99,16815.49,16815.79
16815.59,16815.92,16799.17,16800.92
16800.66,16804.57,16798.00,16802.09
16802.08,16810.00,16796.06,16807.99
16808.51,16809.83,16797.52,16800.32
16799.74,16803.09,16799.20,16802.60
16802.60,16807.90,16800.81,16803.16
16803.16,16805.39,16801.27,16805.38
16805.38,16807.41,16802.52,16803.63
16803.89,16807.10,16796.80,16796.90
16796.90,16799.10,16793.40,16796.48
16796.48,16804.00,16794.85,16803.43
16803.76,16807.88,16800.91,16806.89
16807.84,16816.00,16805.95,16813.12
16813.12,16816.67,16808.00,16808.47
16808.00,16811.08,16800.71,16800.74
16800.74,16808.92,16800.01,16807.75
16807.75,16810.52,16804.38,16805.57
16805.55,16811.00,16803.00,16803.70
16804.18,16806.72,16798.63,16805.68
16805.68,16809.77,16805.18,16807.33
16807.93,16814.22,16805.63,16807.78
16807.78,16809.76,16806.24,16808.32
16807.73,16809.57,16797.21,16799.78
16800.48,16800.49,16761.28,16790.97
16790.28,16793.86,16773.89,16787.88
16787.08,16807.29,16778.16,16802.55
16803.47,16810.29,16797.71,16800.22
16800.09,16805.65,16797.81,16799.70
16799.62,16801.29,16794.51,16796.30
16796.30,16798.86,16791.00,16793.70
16793.14,16799.00,16790.34,16797.55
16797.55,16798.48,16794.45,16795.48
16795.48,16798.57,16795.09,16797.70
16797.70,16804.76,16796.49,16801.98
16801.98,16803.91,16793.34,16793.85
16794.34,16795.62,16787.82,16789.70
16789.37,16790.79,16772.04,16784.32
16783.97,16786.35,16764.57,16777.07
16777.07,16778.64,16765.33,16772.11
16771.69,16776.95,16768.66,16772.95
16773.47,16787.28,16771.28,16782.88
16783.46,16784.86,16770.42,16773.87
16773.87,16781.19,16770.01,16776.90
16776.90,16783.81,16773.29,16782.10
16782.10,16789.47,16781.46,16785.20
16785.20,16789.43,16784.00,16788.29
16787.78,16788.91,16781.36,16782.49
16782.49,16783.20,16775.77,16776.00
16775.95,16782.66,16772.13,16780.98
16780.98,16781.73,16774.95,16777.47
16777.47,16783.58,16777.31,16779.63
16779.04,16782.32,16778.13,16781.35
16781.35,16782.20,16779.30,16780.04
16780.48,16780.60,16774.32,16778.95
16778.95,16787.00,16774.72,16782.00
16782.01,16792.02,16782.01,16790.05
16790.37,16792.13,16780.43,16784.39
16784.39,16786.71,16780.92,16784.65
16784.10,16784.65,16778.00,16780.29
16779.66,16780.67,16763.29,16765.91
16765.91,16768.62,16755.43,16763.46
16763.46,16774.07,16756.62,16771.94
16771.94,16775.32,16758.89,16759.92
16760.48,16765.37,16759.83,16764.60
16764.60,16767.76,16762.94,16766.47
16767.24,16767.24,16757.95,16761.34
16761.36,16763.91,16751.73,16756.52
16756.81,16758.01,16752.03,16757.75
16757.21,16764.99,16755.54,16764.14
16763.60,16764.98,16758.56,16760.06
16759.42,16763.31,16759.18,16762.63
16762.63,16776.26,16762.62,16771.69
16771.69,16773.71,16766.06,16767.52
16767.54,16772.00,16767.24,16771.28
16771.28,16774.45,16768.07,16771.55
16771.55,16779.28,16771.50,16775.25
16775.05,16776.44,16772.11,16773.77
16774.32,16777.92,16772.43,16773.92
16774.34,16774.34,16761.20,16763.37
16763.37,16766.86,16762.47,16764.94
16765.58,16767.33,16760.97,16764.62
16764.62,16765.19,16762.00,16762.52
16762.52,16766.78,16761.73,16763.21
16763.21,16767.13,16757.12,16760.15
16759.41,16760.17,16741.00,16743.93
16743.23,16745.51,16666.00,16706.23
16706.23,16708.80,16629.26,16679.68
16679.68,16695.44,16667.98,16670.45
16670.44,16687.54,16650.00,16670.86
16670.86,16685.52,16664.72,16677.32
16678.56,16699.58,16669.20,16695.81
16695.81,16702.45,16684.05,16684.09
16685.25,16688.34,16666.13,16681.42
16681.42,16683.39,16666.42,16679.03
16679.03,16688.83,16672.12,16685.82
16685.80,16696.11,16683.22,16692.96
16693.89,16699.90,16681.33,16685.79
16684.95,16694.00,16678.82,16689.94
16689.94,16690.92,16663.78,16671.29
16671.29,16682.67,16663.63,16677.90
16678.64,16679.17,16664.61,16665.86
16665.00,16673.92,16659.96,16664.22
16664.22,16665.91,16656.46,16660.85
16660.13,16662.28,16652.03,16661.80
16661.20,16665.64,16641.81,16661.26
16661.26,16669.29,16653.26,16667.73
16667.73,16675.99,16665.06,16673.83
16674.09,16674.81,16663.87,16666.58
16665.86,16671.69,16658.00,16669.33
16669.33,16679.12,16666.70,16675.68
16675.68,16677.75,16667.64,16672.94
16673.58,16675.29,16667.44,16673.90
16674.40,16678.95,16664.88,16675.03
16674.53,16677.00,16652.00,16675.68
16675.68,16677.34,16655.55,16662.20
16662.20,16664.75,16635.33,16660.07
16660.07,16663.49,16648.64,16656.92
16656.92,16662.17,16650.49,16655.89
16656.86,16657.20,16633.60,16636.43
16636.43,16665.36,16626.83,16663.98
16663.41,16671.69,16662.29,16663.85
16663.85,16667.00,16654.02,16665.43
16665.94,16668.44,16657.09,16662.14
16662.14,16662.88,16652.00,16654.72
16655.18,16677.50,16651.89,16670.71
16671.41,16673.53,16667.95,16672.38
16671.87,16679.74,16669.29,16679.33
16679.33,16697.00,16676.16,16696.99
16696.21,16697.68,16679.21,16686.88
16686.88,16692.51,16683.32,16688.33
16687.55,16693.46,16687.05,16693.22
16692.74,16705.66,16691.26,16702.81
16702.82,16714.23,16701.83,16703.66
16702.42,16704.51,16694.77,16697.21
16697.21,16699.61,16688.74,16692.56
16692.56,16697.87,16689.83,16696.14
16696.14,16696.76,16691.26,16693.43
16693.43,16693.61,16687.68,16689.11
16689.11,16690.80,16683.97,16689.92
16689.92,16695.57,16688.08,16694.11
16694.11,16695.60,16691.55,16693.67
16693.67,16695.00,16684.64,16685.70
16686.32,16687.10,16682.69,16684.71
16684.71,16685.12,16674.14,16676.65
16676.65,16679.58,16672.15,16677.79
16678.31,16681.26,16673.12,16674.01
16674.01,16676.72,16668.91,16671.25
16671.25,16674.18,16668.00,16669.94
16669.34,16675.20,16668.80,16669.70
16669.70,16671.47,16661.20,16667.63
16667.63,16672.62,16666.34,16670.42
16669.88,16671.41,16663.01,16664.62
16664.62,16665.32,16660.96,16663.15
16663.69,16663.98,16650.66,16652.70
16652.69,16666.33,16651.20,16665.58
16665.01,16667.18,16660.88,16665.66
16666.61,16670.00,16657.44,16660.36
16659.75,16662.63,16656.45,16657.46
16657.46,16658.29,16650.01,16654.93
16654.93,16657.91,16650.02,16650.54
16651.03,16662.87,16648.69,16662.09
16661.42,16669.35,16660.05,16668.08
16668.42,16669.99,16664.20,16666.33
16667.02,16668.00,16651.33,16654.10
16654.10,16659.35,16651.15,16651.83
16651.81,16654.57,16643.61,16651.96
16652.40,16652.80,16647.49,16648.66
16647.98,16650.18,16643.02,16643.09
16643.88,16644.32,16610.92,16630.74
16630.74,16638.19,16618.19,16630.79
16630.79,16631.24,16618.03,16625.51
16626.03,16637.72,16624.00,16634.46
16633.80,16641.40,16633.10,16636.54
16636.54,16637.88,16625.24,16635.57
16635.57,16646.84,16623.80,16645.81
16646.63,16649.15,16629.07,16634.20
16634.20,16642.98,16630.96,16640.02
16639.53,16647.90,16639.46,16643.46
16643.46,16649.97,16639.54,16646.45
16646.45,16653.00,16643.05,16650.64
16649.89,16651.59,16646.79,16650.35
16650.35,16651.67,16643.95,16646.15
16645.45,16646.81,16635.39,16636.80
16636.02,16637.16,16628.18,16632.73
16632.01,16633.58,16620.42,16623.26
16623.08,16634.49,16622.92,16626.89
16626.78,16632.45,16622.99,16630.21
16629.54,16635.47,16620.07,16632.98
16632.98,16633.65,16630.09,16631.40
16630.85,16642.35,16630.84,16637.84
16637.03,16645.56,16636.02,16642.87
16643.37,16652.14,16642.31,16646.44
16646.44,16647.85,16642.66,16644.56
16645.15,16646.38,16634.99,16645.59
16645.59,16649.65,16643.47,16649.49
16648.77,16656.98,16648.27,16656.97
16656.97,16664.40,16653.35,16660.15
16659.38,16662.05,16655.34,16655.53
16655.53,16657.26,16648.35,16653.76
16653.76,16653.99,16643.60,16643.86
16644.71,16646.59,16643.46,16645.26
16645.26,16650.64,16643.08,16647.05
16647.05,16650.87,16645.78,16647.02
16647.02,16651.17,16641.54,16650.81
16650.20,16664.96,16649.87,16664.49
16664.48,16667.12,16658.10,16658.27
16658.91,16668.97,16658.28,16663.55
16664.15,16668.77,16661.91,16663.44
16663.44,16667.00,16657.51,16664.38
16664.39,16667.28,16661.58,16665.77
16665.15,16669.50,16658.94,16664.89
16664.89,16667.84,16661.66,16665.49
16666.40,16666.40,16655.00,16657.91
16657.90,16661.65,16650.01,16652.20
16652.81,16654.50,16647.23,16651.49
16651.49,16655.80,16649.67,16653.56
16653.52,16661.20,16652.86,16658.72
16659.11,16666.76,16658.26,16663.98
16663.98,16667.23,16657.69,16660.22
16659.70,16662.57,16651.97,16654.57
16654.97,16657.44,16653.08,16653.83
16653.83,16663.32,16653.83,16659.68
16659.68,16662.56,16659.03,16661.16
16661.81,16661.82,16657.86,16659.78
16659.78,16661.57,16655.94,16659.21
16659.91,16660.26,16656.62,16656.68
16657.08,16657.75,16652.26,16652.78
16653.51,16657.68,16651.85,16655.51
16656.30,16658.22,16653.42,16654.27
16654.27,16656.06,16640.73,16642.63
16643.31,16648.41,16642.63,16646.87
16647.46,16649.86,16645.02,16648.34
16648.34,16663.99,16648.11,16662.08
16661.67,16664.48,16652.29,16652.40
16652.40,16661.66,16647.47,16658.58
16658.93,16662.30,16658.58,16661.34
16661.34,16662.91,16658.71,16659.91
16659.91,16665.00,16659.05,16663.96
16663.34,16664.50,16661.23,16662.52
16662.52,16662.94,16658.99,16659.55
16660.10,16664.10,16655.57,16662.86
16662.42,16663.96,16659.22,16662.89
16662.89,16664.11,16661.64,16663.67
16663.67,16665.70,16661.41,16662.65
16662.65,16664.09,16661.15,16663.03
16662.48,16663.97,16661.91,16662.79
16662.80,16665.00,16659.77,16660.99
16660.99,16661.86,16646.41,16646.61
16647.22,16653.01,16646.09,16651.75
16651.20,16652.61,16642.36,16644.88
16644.88,16644.95,16636.42,16636.90
16637.46,16644.00,16630.66,16641.82
16642.43,16642.66,16634.02,16637.97
16637.97,16637.97,16628.45,16633.98
16634.01,16635.12,16625.89,16627.58
16626.93,16631.49,16625.00,16628.36
16627.79,16641.95,16615.27,16619.95
16619.95,16628.42,16618.65,16626.55
16625.50,16628.52,16622.33,16623.13
16623.00,16627.00,16622.00,16625.43
16624.82,16627.28,16610.12,16618.78
16618.78,16621.51,16612.59,16613.37
16613.36,16624.49,16603.00,16622.07
16622.07,16628.73,16619.13,16622.73
16622.73,16623.48,16613.57,16618.50
16618.50,16622.64,16609.85,16613.45
16613.46,16615.51,16604.75,16605.90
16605.21,16612.68,16591.59,16605.16
16605.16,16610.87,16598.66,16607.15
16607.14,16619.98,16604.62,16616.96
16617.62,16618.97,16613.38,16614.76
16615.42,16616.97,16609.35,16610.02
16610.36,16610.61,16583.20,16599.28
16599.28,16600.31,16581.58,16588.02
16587.53,16598.27,16579.18,16596.44
16596.44,16600.35,16584.16,16592.94
16593.12,16600.62,16573.27,16598.38
16598.01,16613.73,16597.50,16605.33
16605.33,16611.12,16600.16,16608.99
16608.99,16610.89,16603.57,16605.39
16604.68,16605.38,16594.63,16597.01
16597.01,16605.59,16596.24,16600.34
16600.34,16601.42,16594.72,16596.59
16597.22,16601.52,16588.37,16591.65
16591.65,16593.62,16580.64,16592.99
16593.59,16593.59,16573.16,16583.68
16582.61,16583.68,16566.00,16578.38
16579.22,16588.27,16578.39,16586.39
16586.39,16594.23,16586.32,16593.18
16593.81,16602.09,16590.89,16599.32
16598.77,16609.43,16598.63,16603.77
16604.20,16604.72,16584.32,16585.18
16585.18,16595.46,16579.73,16591.96
16592.79,16592.81,16559.85,16570.04
16570.04,16574.72,16561.11,16574.21
16573.43,16578.30,16562.75,16570.94
16571.71,16575.60,16566.92,16573.29
16573.29,16584.84,16569.11,16576.36
16576.34,16587.27,16574.08,16575.02
16575.63,16582.25,16573.30,16581.10
16581.10,16584.27,16576.00,16578.39
16578.39,16582.01,16575.00,16579.24
16579.24,16594.98,16578.78,16593.20
16593.20,16599.96,16592.36,16594.54
16594.54,16598.83,16593.73,16597.49
16597.49,16601.63,16595.74,16600.90
16600.90,16608.55,16599.08,16604.90
16604.90,16606.98,16602.04,16603.62
16603.21,16607.67,16598.24,16605.21
16605.79,16614.17,16605.21,16611.34
16611.54,16613.14,16606.66,16607.89
16607.33,16608.65,16600.91,16602.63
16602.00,16611.45,16601.41,16608.29
16608.29,16610.26,16596.25,16596.77
16596.77,16602.15,16596.64,16600.77
16600.77,16604.58,16598.13,16599.17
16599.61,16600.41,16595.75,16597.16
16596.52,16597.17,16590.24,16592.15
16592.77,16595.71,16591.13,16592.17
16592.17,16602.30,16591.05,16600.61
16600.23,16603.59,16599.54,16601.10
16601.10,16601.97,16596.43,16597.34
16598.00,16602.00,16596.31,16597.87
16597.87,16598.38,16590.98,16590.98
16591.59,16593.78,16586.59,16587.21
16586.60,16594.00,16586.46,16589.18
16589.64,16592.29,16581.56,16581.85
16582.36,16589.40,16581.85,16586.36
16586.36,16588.85,16584.93,16588.08
16587.40,16598.88,16586.78,16598.16
16598.81,16603.26,16596.42,16597.49
16597.49,16605.74,16596.99,16602.57
16602.34,16608.90,16602.26,16608.20
16608.20,16609.22,16600.92,16603.95
16603.95,16607.45,16601.24,16606.13
16606.62,16618.37,16605.41,16614.57
16614.57,16615.17,16609.10,16612.87
16612.88,16616.99,16610.65,16616.81
16616.25,16619.62,16612.45,16617.86
16617.32,16624.69,16613.80,16613.87
16613.87,16615.91,16612.30,16614.07
16614.06,16614.99,16604.81,16606.61
16606.81,16611.32,16605.97,16611.03
16611.03,16611.13,16604.00,16604.64
16604.64,16609.84,16603.82,16608.88
16609.45,16614.73,16607.01,16612.45
16611.57,16614.04,16607.64,16609.30
16609.30,16611.25,16607.47,16609.56
16609.56,16614.28,16607.43,16609.54
16609.00,16612.05,16605.23,16608.37
16608.37,16609.72,16605.00,16607.23
16607.54,16613.82,16606.83,16610.36
16610.35,16618.20,16609.65,16616.01
16616.49,16622.52,16614.32,16621.12
16620.54,16621.63,16613.29,16615.51
16614.94,16618.43,16614.87,16616.89
16617.31,16618.68,16611.92,16612.78
16612.03,16616.82,16609.71,16614.97
16614.38,16617.30,16611.81,16613.53
16613.53,16615.23,16611.99,16613.93
16613.93,16614.70,16607.72,16613.18
16612.79,16616.78,16611.86,16615.02
16614.41,16616.39,16612.01,16613.44
16613.02,16621.37,16612.48,16618.92
16618.92,16624.00,16618.28,16623.51
16622.75,16640.56,16622.75,16633.31
16634.18,16642.36,16631.60,16641.28
16641.88,16652.57,16640.44,16648.64
16648.11,16648.66,16637.19,16638.76
16638.11,16640.09,16628.60,16629.46
16629.46,16635.89,16629.46,16633.51
16632.82,16635.13,16631.11,16633.14
16633.51,16640.02,16630.32,16639.50
16638.68,16643.55,16635.30,16637.45
16637.45,16639.52,16633.80,16637.88
16637.22,16641.30,16636.41,16640.99
16641.30,16641.37,16636.77,16638.63
16638.63,16644.46,16637.28,16644.16
16644.16,16644.78,16637.13,16639.06
16638.68,16642.00,16637.75,16640.54
16640.52,16641.38,16639.00,16640.97
16640.42,16649.59,16639.18,16647.36
16646.86,16658.32,16646.01,16652.40
16652.40,16652.40,16643.42,16643.77
16644.64,16646.82,16640.36,16644.66
16643.75,16654.70,16643.01,16652.12
16652.12,16653.08,16644.00,16649.82
16649.82,16650.70,16647.70,16648.92
16648.92,16649.62,16641.10,16646.59
16646.59,16648.76,16634.41,16637.07
16637.62,16642.67,16636.82,16639.25
16639.24,16642.54,16636.91,16639.92
16639.30,16648.00,16639.09,16644.14
16644.14,16648.51,16643.51,16646.22
16646.87,16646.88,16643.83,16644.23
16644.82,16647.73,16643.92,16645.24
16645.24,16646.87,16640.04,16641.48
16642.06,16646.00,16640.40,16643.68
16644.18,16650.93,16642.52,16648.81
16649.30,16649.30,16643.50,16645.94
16646.54,16647.48,16642.95,16645.16
16644.62,16649.07,16643.33,16649.07
16648.52,16649.10,16644.90,16647.04
16647.04,16652.55,16644.00,16652.26
16651.69,16652.61,16647.46,16650.88
16651.63,16653.19,16648.76,16649.74
16649.74,16660.04,16649.59,16652.80
16652.80,16659.28,16651.00,16658.10
16658.10,16660.56,16655.27,16659.99
16659.99,16660.00,16653.95,16656.73
16657.31,16659.49,16656.02,16656.97
16657.40,16664.65,16656.96,16662.88
16662.37,16663.32,16653.12,16662.13
16662.72,16665.71,16648.08,16651.09
16650.55,16654.64,16647.53,16648.93
16649.53,16651.50,16648.92,16650.13
16650.60,16654.50,16649.36,16650.62
16650.05,16654.86,16650.05,16650.62
16650.62,16654.46,16647.01,16648.97
16648.97,16661.73,16647.92,16656.59
16657.34,16657.34,16648.17,16651.93
16651.13,16661.00,16650.00,16659.42
16658.92,16665.93,16658.78,16664.23
16664.24,16668.75,16661.11,16665.94
16665.94,16680.00,16665.40,16668.03
16668.03,16669.87,16663.45,16667.00
16666.45,16670.02,16662.29,16664.76
16664.15,16666.02,16660.39,16660.39
16660.94,16668.01,16660.09,16666.07
16666.07,16673.47,16663.63,16669.61
16669.02,16669.74,16658.87,16659.85
16659.85,16671.86,16659.33,16670.01
16669.55,16676.68,16669.46,16675.69
16676.21,16683.04,16670.51,16677.80
16677.79,16780.50,16676.34,16738.16
16738.10,16850.50,16728.31,16791.00
16792.71,16852.79,16790.59,16820.04
16818.94,16837.07,16802.51,16822.08
16822.08,16832.47,16790.96,16823.29
16822.34,16835.22,16804.43,16814.78
16813.89,16820.00,16777.71,16779.87
16777.91,16794.82,16760.36,16787.75
16786.84,16792.52,16774.63,16787.63
16787.63,16811.12,16786.53,16799.05
16800.42,16808.00,16783.49,16787.02
16787.02,16805.32,16785.41,16796.84
16796.84,16801.39,16787.75,16789.29
16789.29,16790.64,16761.01,16770.22
16769.08,16787.92,16768.68,16780.93
16780.93,16787.76,16775.02,16778.66
16777.83,16779.33,16766.46,16767.34
16766.46,16768.00,16750.00,16758.86
16758.86,16764.00,16743.32,16756.06
16754.91,16766.07,16753.22,16764.00
16764.40,16764.45,16741.09,16747.99
16747.99,16762.55,16746.51,16757.68
16757.68,16767.58,16755.55,16761.11
16761.57,16774.43,16757.48,16760.01
16760.01,16770.70,16758.55,16765.72
16766.24,16780.00,16762.68,16778.94
16779.27,16781.44,16770.00,16771.32
16772.00,16788.00,16769.48,16781.65
16780.74,16789.18,16780.00,16783.91
16783.72,16799.85,16783.53,16791.15
16791.15,16791.84,16772.79,16775.25
16776.83,16786.44,16774.97,16782.07
16781.28,16786.55,16779.64,16781.18
16781.18,16790.47,16780.98,16784.09
16784.08,16784.29,16776.21,16777.83
16778.61,16786.87,16772.03,16785.43
16785.43,16788.99,16781.80,16784.69
16784.69,16789.42,16781.31,16782.91
16782.91,16786.48,16779.16,16781.42
16780.24,16795.41,16780.24,16792.50
16793.50,16805.88,16789.16,16802.17
16802.79,16804.80,16791.63,16792.70
16793.44,16794.24,16784.31,16785.17
16785.90,16786.26,16782.69,16785.65
16784.80,16786.34,16778.55,16779.72
16779.71,16779.92,16775.00,16776.55
16776.55,16778.39,16775.23,16777.04
16777.04,16779.01,16775.20,16775.81
16775.81,16787.30,16773.39,16777.96
16777.96,16781.26,16773.44,16775.44
16774.82,16777.66,16774.08,16777.25
16777.25,16790.00,16771.09,16788.35
16790.00,16795.61,16786.09,16791.96
16792.59,16793.86,16786.13,16786.43
16786.43,16792.36,16786.43,16788.92
16789.81,16796.38,16788.51,16795.03
16795.03,16798.46,16788.54,16792.94
16792.94,16796.67,16790.34,16793.79
16794.39,16796.34,16792.04,16792.04
16792.04,16793.98,16788.78,16790.48
16791.09,16795.00,16788.55,16791.37
16790.56,16797.89,16788.35,16796.35
16796.84,16800.83,16794.03,16799.00
16799.00,16814.30,16797.39,16803.96
16803.94,16814.55,16800.74,16808.17
16808.17,16808.65,16801.68,16806.51
16806.51,16813.68,16805.71,16810.15
16810.15,16810.86,16803.67,16804.78
16805.29,16820.05,16804.51,16817.46
16818.15,16821.79,16814.82,16820.48
16820.48,16826.13,16812.01,16815.00
16815.77,16818.71,16808.60,16809.85
16809.30,16809.84,16802.81,16804.82
16804.82,16808.40,16802.97,16805.87
16805.87,16816.75,16801.28,16802.53
16802.04,16804.11,16798.95,16803.11
16803.11,16805.40,16792.92,16799.70
16799.70,16802.52,16797.78,16801.50
16801.04,16811.34,16798.62,16805.17
16805.17,16806.82,16798.18,16799.37
16799.99,16802.13,16790.51,16791.56
16791.56,16797.24,16788.30,16796.69
16796.69,16804.30,16794.58,16802.14
16802.75,16803.64,16800.12,16801.13
16801.79,16803.31,16798.45,16799.88
16799.26,16801.24,16796.87,16797.02
16797.68,16799.70,16791.00,16791.66
16791.65,16793.09,16787.53,16791.38
16790.92,16794.53,16789.04,16790.00
16790.00,16793.42,16788.39,16792.68
16792.68,16797.93,16790.91,16796.33
16796.32,16798.79,16794.59,16794.83
16794.83,16797.24,16791.00,16792.41
16792.42,16796.16,16792.41,16792.94
16793.72,16795.27,16791.21,16795.09
16794.87,16795.30,16791.66,16794.15
16793.71,16797.24,16791.32,16795.64
16795.05,16799.08,16794.74,16797.93
16797.92,16797.92,16792.07,16796.47
16796.47,16799.53,16794.52,16795.75
16794.79,16801.25,16794.79,16800.62
16800.63,16809.35,16799.99,16808.76
16808.76,16809.42,16805.00,16806.67
16806.67,16809.64,16805.73,16808.92
16808.27,16809.41,16807.06,16808.26
16808.26,16809.76,16807.25,16809.61
16809.61,16810.45,16805.93,16806.98
16806.97,16808.89,16805.93,16808.54
16808.03,16808.57,16805.00,16805.49
16805.49,16809.73,16805.49,16809.37
16809.37,16809.73,16807.49,16808.16
16808.16,16811.00,16807.67,16809.44
16809.44,16816.98,16809.37,16815.99
16815.99,16843.75,16815.96,16828.48
16828.48,16832.37,16818.54,16819.73
16819.34,16820.20,16816.21,16819.88
16819.88,16828.18,16817.91,16827.22
16826.35,16835.00,16822.96,16834.54
16833.83,16847.49,16819.89,16821.09
16821.09,16821.70,16808.38,16812.93
16813.35,16814.11,16802.63,16808.65
16809.16,16809.92,16805.13,16809.13
16809.13,16809.15,16801.23,16805.31
16805.31,16807.81,16804.53,16807.08
16807.79,16807.87,16801.00,16802.43
16802.43,16805.72,16802.23,16804.00
16804.65,16806.55,16802.86,16806.49
16806.00,16809.53,16805.32,16808.28
16808.28,16808.37,16804.07,16804.54
16804.54,16806.68,16803.86,16806.14
16806.14,16806.76,16805.48,16805.56
16805.83,16813.14,16805.44,16812.53
16812.96,16816.15,16810.40,16815.45
16814.68,16817.00,16808.48,16812.80
16813.03,16818.97,16811.76,16812.29
16812.82,16813.19,16806.05,16806.69
16807.22,16809.93,16802.00,16803.83
16804.44,16804.53,16798.02,16798.06
16798.74,16802.56,16797.19,16801.17
16801.18,16806.37,16801.16,16804.15
16804.70,16812.33,16797.10,16797.81
16797.81,16809.17,16797.37,16801.58
16800.59,16802.89,16798.19,16799.65
16800.22,16802.86,16786.69,16789.09
16789.09,16791.40,16781.95,16786.16
16786.17,16789.33,16784.19,16784.36
16784.36,16793.79,16782.27,16793.30
16793.79,16796.47,16791.54,16791.61
16792.21,16792.21,16785.38,16788.40
16787.99,16793.63,16787.99,16790.71
16790.71,16796.07,16790.68,16792.04
16792.04,16794.33,16791.37,16791.46
16791.46,16792.65,16787.28,16789.09
16789.63,16794.36,16786.81,16788.72
16788.72,16790.91,16788.11,16790.18
16790.44,16795.00,16789.58,16794.90
16794.90,16801.46,16794.25,16798.27
16798.27,16803.97,16796.41,16803.38
16803.82,16805.89,16797.83,16798.41
16797.86,16802.75,16797.63,16798.48
16798.48,16809.69,16798.31,16806.73
16806.43,16809.30,16803.82,16804.55
16803.87,16809.22,16802.15,16808.00
16807.62,16809.39,16802.11,16803.82
16804.17,16804.33,16799.00,16800.12
16799.54,16803.80,16798.14,16802.10
16802.10,16818.91,16801.18,16816.51
16816.51,16823.12,16812.43,16820.63
16820.63,16821.79,16815.74,16818.10
16817.63,16824.50,16816.64,16820.87
16820.28,16827.11,16815.95,16823.18
16823.18,16826.70,16821.67,16822.16
16822.16,16823.04,16818.86,16819.95
16819.41,16822.59,16808.71,16811.47
16811.47,16814.93,16809.66,16812.00
16812.53,16814.62,16811.04,16814.04
16813.48,16814.48,16809.58,16813.47
16813.40,16817.96,16812.50,16816.80
16817.39,16820.72,16813.99,16817.77
16818.30,16821.21,16816.05,16817.55
16817.54,16818.74,16814.56,16816.34
16816.89,16818.00,16814.20,16815.80
16815.80,16819.83,16815.63,16817.66
16817.94,16819.92,16816.86,16818.02
16817.48,16821.32,16813.79,16813.80
16814.34,16815.72,16805.94,16810.77
16810.77,16811.43,16803.79,16805.42
16805.42,16808.32,16804.28,16806.35
16805.83,16810.42,16804.30,16808.92
16808.35,16815.00,16804.39,16808.55
16808.55,16808.89,16804.46,16807.96
16807.47,16808.92,16800.00,16800.63
16800.63,16805.23,16800.41,16802.78
16802.77,16817.17,16802.37,16813.87
16813.87,16819.03,16813.43,16818.30
16818.30,16820.00,16816.46,16818.33
16818.33,16823.00,16818.32,16822.05
16821.54,16829.35,16820.00,16822.47
16822.47,16829.19,16821.10,16826.63
16826.14,16829.32,16821.00,16821.01
16821.63,16824.63,16818.17,16823.80
16823.40,16829.30,16822.81,16829.03
16829.05,16829.85,16824.81,16826.45
16826.98,16827.15,16820.78,16824.30
16824.90,16826.96,16822.70,16823.67
16823.51,16825.21,16815.91,16817.09
16817.63,16822.00,16817.09,16820.69
16820.69,16822.38,16818.35,16820.11
16820.67,16824.80,16819.68,16823.37
16823.81,16824.92,16819.94,16820.88
16820.42,16821.78,16815.22,16818.86
