42114.48,42114.48,42100.03,42102.95
42102.96,42102.96,42102.95,42102.96
42102.96,42102.96,42102.94,42102.95
42102.95,42102.95,42102.21,42102.22
42102.21,42111.10,42102.21,42102.48
42102.48,42106.37,42100.03,42106.37
42106.37,42106.37,42106.36,42106.37
42106.37,42112.94,42106.36,42112.93
42112.93,42112.94,42112.93,42112.94
42112.93,42115.19,42112.93,42115.18
42115.18,42115.19,42115.18,42115.19
42115.19,42115.19,42115.18,42115.18
42115.19,42115.19,42115.18,42115.19
42115.18,42115.19,42106.22,42114.95
42114.94,42114.95,42114.94,42114.94
42114.94,42151.10,42114.94,42151.10
42151.09,42157.70,42150.14,42150.14
42150.15,42150.15,42144.33,42144.34
42144.33,42144.34,42136.31,42136.31
42136.31,42144.34,42136.31,42144.34
42144.34,42146.00,42144.33,42145.99
42145.99,42150.00,42138.00,42141.60
42141.60,42141.60,42127.26,42127.26
42127.27,42127.27,42111.10,42111.11
42111.11,42116.00,42107.56,42115.99
42115.99,42116.00,42107.56,42107.56
42107.56,42116.94,42101.31,42103.88
42103.89,42106.88,42103.88,42106.88
42106.87,42106.88,42106.87,42106.88
42106.88,42112.68,42100.00,42110.87
42110.86,42120.23,42110.52,42110.53
42110.53,42110.53,42108.00,42108.00
42108.00,42108.01,42108.00,42108.01
42108.00,42108.49,42108.00,42108.48
42108.48,42115.51,42108.48,42115.51
42115.50,42116.13,42115.50,42116.13
42116.12,42116.13,42110.84,42113.20
42113.20,42121.03,42113.19,42121.02
42121.02,42121.45,42121.02,42121.45
42121.45,42121.45,42120.21,42120.21
42120.21,42120.22,42120.21,42120.21
42120.21,42120.22,42113.14,42117.82
42117.83,42119.09,42117.82,42119.08
42119.09,42124.46,42119.08,42124.46
42124.46,42133.55,42124.45,42133.54
42133.54,42139.91,42133.54,42139.90
42139.91,42146.16,42139.90,42146.15
42146.15,42146.16,42139.90,42139.90
42139.91,42139.91,42139.90,42139.90
42139.91,42140.01,42139.90,42140.01
42140.00,42148.26,42140.00,42148.25
42148.26,42166.29,42148.25,42166.28
42166.28,42166.29,42152.05,42152.07
42152.06,42152.07,42150.00,42150.01
42150.01,42161.10,42149.96,42161.10
42161.10,42164.52,42161.09,42164.52
42164.52,42166.31,42164.51,42166.31
42166.31,42188.69,42166.30,42188.69
42188.68,42188.69,42188.00,42188.00
42188.00,42194.85,42188.00,42194.85
42194.84,42208.00,42194.84,42206.99
42206.93,42244.00,42204.00,42236.00
42235.99,42239.67,42232.55,42239.67
42239.66,42239.67,42229.04,42231.83
42231.84,42236.63,42228.64,42233.05
42233.05,42233.05,42233.04,42233.04
42233.04,42244.36,42233.04,42244.35
42244.36,42400.00,42244.35,42344.23
42344.23,42344.24,42271.10,42305.87
42305.87,42344.24,42300.00,42314.56
42314.57,42326.00,42294.40,42301.92
42301.91,42301.92,42250.70,42250.70
42250.70,42281.09,42237.27,42281.08
42281.08,42281.09,42260.87,42264.95
42264.96,42274.21,42240.66,42244.99
42244.99,42264.41,42240.66,42253.74
42253.73,42277.35,42253.73,42277.19
42277.19,42299.40,42277.18,42299.39
42299.39,42299.40,42291.83,42298.91
42298.91,42300.00,42292.34,42294.73
42294.74,42298.20,42274.79,42298.20
42298.19,42340.00,42298.19,42337.87
42337.88,42369.09,42337.87,42360.00
42360.01,42365.75,42355.92,42361.99
42361.99,42384.06,42351.10,42351.10
42351.11,42361.10,42338.66,42361.09
42361.10,42375.00,42351.10,42374.99
42374.99,42379.07,42373.96,42377.17
42377.18,42394.89,42377.17,42392.40
42392.40,42394.45,42383.99,42392.86
42392.87,42392.87,42376.86,42376.87
42376.87,42438.00,42373.06,42437.17
42437.18,42437.18,42424.82,42436.19
42436.19,42438.00,42407.01,42407.02
42407.02,42499.02,42405.25,42494.36
42494.36,42495.31,42426.45,42431.56
42431.55,42431.56,42391.87,42410.01
42410.01,42478.45,42410.00,42469.92
42469.92,42478.45,42462.00,42478.45
42478.45,42493.74,42469.09,42469.10
42469.09,42471.11,42447.66,42460.00
42460.01,42464.80,42450.00,42450.00
42450.01,42457.50,42450.00,42457.50
42457.50,42475.20,42457.49,42475.20
42475.20,42478.99,42468.49,42470.00
42470.00,42490.00,42469.99,42489.99
42489.99,42516.48,42489.99,42512.54
42512.54,42537.49,42496.00,42497.33
42497.34,42532.90,42497.33,42528.00
42528.00,42537.32,42488.01,42520.01
42520.01,42520.01,42511.10,42511.82
42511.81,42549.76,42508.55,42508.55
42508.55,42508.56,42495.00,42495.01
42495.00,42501.10,42490.11,42501.09
42501.09,42524.00,42500.00,42524.00
42523.99,42531.10,42507.11,42510.75
42510.75,42510.75,42504.71,42504.71
42504.71,42519.38,42504.71,42513.07
42513.06,42521.10,42510.71,42518.12
42518.12,42546.00,42510.71,42545.63
42545.64,42666.66,42541.11,42599.99
42599.98,42743.83,42599.98,42676.74
42676.74,42765.22,42676.73,42742.15
42742.15,42745.19,42714.17,42720.32
42720.33,42794.25,42720.32,42766.55
42766.56,42766.56,42700.00,42738.71
42738.70,42746.00,42670.00,42687.52
42687.52,42745.67,42687.51,42738.22
42738.23,42756.71,42719.37,42741.09
42741.10,42741.10,42708.00,42721.09
42721.08,42721.09,42676.69,42698.42
42698.41,42698.42,42644.87,42644.88
42644.87,42676.68,42641.03,42651.55
42651.56,42684.02,42647.92,42680.92
42680.92,42688.00,42656.63,42677.99
42678.00,42711.00,42677.99,42710.99
42711.00,42741.10,42708.40,42732.43
42732.43,42732.44,42715.11,42719.98
42719.99,42733.37,42719.98,42730.80
42730.80,42731.99,42726.00,42726.01
42726.00,42751.88,42725.03,42751.87
42751.87,42761.44,42730.00,42748.54
42748.55,42797.74,42748.54,42794.62
42794.63,42842.68,42789.74,42798.99
42798.99,42812.00,42771.12,42782.00
42781.99,42784.31,42758.75,42758.75
42758.75,42758.76,42738.83,42746.01
42746.00,42749.89,42735.00,42735.00
42735.01,42739.67,42685.13,42689.99
42690.00,42691.90,42666.53,42679.99
42679.99,42687.22,42665.99,42669.77
42669.76,42672.79,42656.91,42672.32
42672.32,42676.00,42662.51,42662.51
42662.52,42668.91,42658.00,42668.90
42668.91,42674.29,42662.63,42662.63
42662.64,42662.65,42614.00,42618.32
42618.31,42618.32,42608.25,42612.23
42612.22,42642.09,42591.42,42594.67
42594.66,42597.44,42591.10,42591.11
42591.10,42591.11,42559.13,42566.79
42566.80,42583.43,42565.83,42574.07
42574.07,42584.54,42569.03,42579.69
42579.68,42596.87,42576.97,42596.87
42596.86,42596.87,42550.31,42550.31
42550.31,42570.88,42550.31,42559.24
42559.24,42566.65,42500.74,42530.15
42530.14,42535.55,42514.07,42535.55
42535.55,42557.91,42491.11,42524.14
42524.14,42531.09,42471.03,42483.92
42483.91,42483.92,42453.41,42483.85
42483.86,42504.25,42483.85,42504.25
42504.24,42519.07,42468.88,42471.55
42471.54,42494.87,42471.54,42478.88
42478.87,42499.14,42478.87,42499.13
42499.14,42506.35,42495.35,42497.04
42497.03,42498.37,42485.11,42490.88
42490.89,42514.00,42490.88,42508.56
42508.57,42526.79,42508.56,42526.00
42526.00,42526.00,42500.00,42508.59
42508.60,42528.79,42508.59,42528.79
42528.79,42551.19,42528.78,42546.38
42546.38,42553.08,42546.37,42553.08
42553.07,42560.36,42553.07,42560.36
42560.35,42562.45,42559.99,42562.44
42562.45,42575.00,42562.44,42573.15
42573.15,42577.81,42565.43,42577.81
42577.81,42577.81,42457.44,42510.01
42510.02,42510.02,42461.00,42471.82
42471.83,42474.47,42465.18,42472.29
42472.29,42485.11,42472.29,42484.00
42483.99,42521.68,42483.99,42497.93
42497.92,42533.36,42490.38,42533.36
42533.36,42544.00,42533.35,42535.00
42535.00,42535.01,42476.35,42476.36
42476.35,42483.83,42455.16,42458.15
42458.16,42458.16,42440.51,42447.83
42447.84,42447.84,42432.89,42438.00
42437.99,42438.00,42407.94,42416.14
42416.14,42423.11,42401.10,42408.00
42408.01,42408.01,42398.00,42398.00
42398.00,42441.09,42390.63,42421.42
42421.42,42444.00,42419.98,42441.74
42441.74,42464.92,42441.74,42444.77
42444.77,42466.00,42444.77,42454.79
42454.80,42454.80,42420.00,42420.01
42420.01,42426.90,42412.76,42426.89
42426.89,42426.90,42407.99,42415.99
42416.00,42416.00,42407.99,42408.10
42408.10,42408.10,42400.26,42401.83
42401.82,42434.51,42401.82,42411.11
42411.11,42412.92,42408.46,42412.91
42412.92,42447.66,42412.91,42446.00
42446.00,42446.01,42437.26,42437.27
42437.27,42438.22,42425.99,42426.00
42426.00,42446.00,42418.00,42418.01
42418.01,42419.03,42400.00,42412.76
42412.75,42421.42,42412.75,42416.02
42416.01,42441.56,42416.01,42441.55
42441.55,42451.10,42432.47,42432.47
42432.48,42432.48,42404.53,42404.53
42404.54,42404.54,42400.00,42404.00
42404.00,42404.00,42403.99,42404.00
42404.00,42404.00,42400.00,42400.00
42400.01,42400.01,42392.97,42392.98
42392.97,42397.91,42380.47,42397.90
42397.90,42397.91,42395.23,42395.23
42395.24,42400.00,42394.00,42400.00
42400.00,42414.02,42399.99,42414.02
42414.02,42414.02,42315.01,42321.64
42321.64,42347.13,42293.66,42347.12
42347.12,42347.13,42328.31,42345.99
42345.99,42357.88,42345.98,42357.88
42357.88,42370.50,42357.21,42357.21
42357.21,42357.22,42346.01,42347.12
42347.13,42357.87,42347.12,42352.18
42352.17,42352.18,42336.71,42336.73
42336.73,42357.87,42336.72,42357.86
42357.87,42370.17,42353.75,42354.00
42354.00,42374.00,42354.00,42374.00
42373.99,42390.49,42371.45,42390.49
42390.49,42400.07,42390.48,42396.69
42396.69,42415.55,42396.69,42401.78
42401.78,42421.45,42401.78,42421.45
42421.44,42421.49,42413.27,42413.27
42413.27,42413.28,42404.00,42404.01
42404.01,42407.26,42387.63,42406.79
42406.80,42406.80,42395.22,42404.15
42404.15,42404.15,42400.00,42403.76
42403.75,42410.00,42403.75,42409.99
42409.99,42418.00,42409.99,42418.00
42417.99,42418.00,42400.00,42402.01
42402.00,42402.01,42400.00,42400.00
42400.00,42408.00,42400.00,42407.99
42408.00,42411.10,42406.74,42411.10
42411.09,42434.00,42411.09,42433.99
42434.00,42456.23,42433.99,42447.77
42447.76,42454.00,42445.12,42445.13
42445.13,42459.57,42438.00,42459.57
42459.57,42467.25,42459.56,42467.25
42467.24,42470.00,42461.58,42462.00
42462.00,42470.00,42461.46,42469.99
42470.00,42494.05,42469.99,42491.10
42491.10,42491.11,42471.10,42473.87
42473.86,42504.31,42473.86,42504.31
42504.30,42517.16,42504.12,42505.89
42505.89,42521.74,42505.88,42520.90
42520.89,42530.63,42505.89,42505.90
42505.90,42505.90,42478.00,42489.65
42489.65,42491.10,42480.00,42485.98
42485.99,42489.03,42482.00,42482.00
42482.01,42510.67,42482.00,42510.66
42510.66,42510.67,42496.79,42496.79
42496.80,42496.80,42480.00,42480.00
42480.01,42480.01,42450.00,42450.01
42450.01,42461.10,42450.00,42450.27
42450.27,42450.28,42421.84,42430.21
42430.21,42432.49,42430.21,42430.34
42430.34,42440.00,42430.34,42436.06
42436.05,42436.06,42422.39,42422.39
42422.39,42440.79,42420.11,42437.52
42437.52,42437.53,42430.38,42433.27
42433.27,42437.40,42433.26,42437.39
42437.39,42437.40,42437.39,42437.40
42437.39,42442.66,42437.39,42442.65
42442.65,42442.66,42435.98,42435.98
42435.98,42441.34,42435.98,42441.33
42441.33,42441.34,42433.70,42433.70
42433.71,42433.71,42425.00,42425.01
42425.00,42430.00,42425.00,42427.15
42427.15,42427.15,42426.57,42426.57
42426.57,42426.58,42425.00,42425.01
42425.00,42425.01,42424.95,42424.96
42424.96,42440.08,42408.74,42414.00
42414.00,42414.01,42390.94,42395.98
42395.99,42405.11,42374.11,42374.12
42374.12,42390.61,42374.11,42385.84
42385.84,42387.09,42376.86,42376.86
42376.86,42382.79,42364.89,42364.90
42364.90,42373.35,42359.13,42369.92
42369.92,42375.68,42367.88,42375.67
42375.67,42379.48,42375.67,42379.41
42379.40,42379.41,42373.35,42377.99
42377.99,42377.99,42377.98,42377.99
42377.99,42388.83,42377.98,42388.82
42388.82,42426.40,42388.82,42422.49
42422.49,42422.50,42390.00,42390.01
42390.01,42395.28,42385.87,42385.88
42385.88,42385.88,42359.82,42359.82
42359.83,42359.83,42352.63,42354.82
42354.83,42354.83,42347.56,42347.57
42347.56,42347.57,42339.26,42339.27
42339.26,42339.27,42326.29,42326.30
42326.29,42346.07,42323.14,42339.36
42339.36,42340.30,42331.10,42331.11
42331.10,42352.22,42331.10,42352.22
42352.21,42353.62,42342.33,42347.44
42347.43,42366.47,42341.71,42341.72
42341.72,42353.92,42341.71,42353.92
42353.91,42358.00,42353.91,42358.00
42358.00,42378.00,42351.48,42377.99
42378.00,42397.47,42376.55,42397.46
42397.46,42408.92,42392.01,42405.25
42405.25,42438.00,42387.53,42436.01
42436.02,42447.32,42430.00,42447.31
42447.32,42447.32,42440.00,42444.42
42444.41,42462.86,42444.41,42462.86
42462.86,42494.06,42462.85,42489.37
42489.37,42491.31,42482.82,42491.30
42491.30,42540.00,42482.58,42536.00
42536.00,42553.15,42505.54,42553.15
42553.15,42553.15,42537.46,42541.23
42541.22,42541.23,42514.07,42514.07
42514.08,42514.63,42500.03,42501.98
42501.98,42501.98,42500.47,42501.97
42501.97,42501.98,42487.63,42492.47
42492.47,42498.94,42484.51,42498.94
42498.94,42500.00,42492.04,42499.99
42499.99,42512.00,42499.99,42510.98
42510.99,42520.00,42510.98,42519.99
42520.00,42548.00,42510.00,42547.99
42548.00,42554.08,42540.19,42549.99
42549.99,42550.00,42528.50,42532.22
42532.22,42543.99,42532.21,42543.01
42543.02,42561.00,42543.01,42561.00
42561.00,42597.44,42560.99,42566.68
42566.68,42591.10,42566.68,42591.10
42591.09,42600.00,42591.09,42597.60
42597.60,42610.35,42597.60,42610.34
42610.34,42614.18,42597.43,42597.43
42597.43,42602.00,42557.27,42557.28
42557.28,42565.96,42544.23,42557.23
42557.22,42557.23,42550.00,42550.01
42550.00,42550.01,42505.54,42509.07
42509.06,42536.00,42509.06,42535.99
42536.00,42542.40,42492.00,42492.00
42492.01,42514.83,42487.42,42514.82
42514.82,42514.83,42501.11,42507.85
42507.86,42507.86,42505.89,42505.89
42505.89,42505.90,42498.70,42498.70
42498.71,42498.71,42460.44,42463.20
42463.19,42473.95,42463.19,42469.89
42469.89,42487.85,42469.88,42485.76
42485.77,42485.99,42473.41,42479.73
42479.74,42491.10,42479.68,42491.10
42491.09,42491.10,42482.15,42482.15
42482.15,42505.90,42474.30,42505.89
42505.89,42511.09,42481.65,42495.14
42495.15,42499.31,42493.36,42493.77
42493.78,42504.37,42493.77,42504.36
42504.36,42504.37,42479.39,42479.71
42479.71,42489.83,42458.16,42458.45
42458.45,42475.44,42447.66,42462.45
42462.46,42480.72,42462.45,42477.32
42477.32,42482.90,42477.31,42482.90
42482.90,42482.90,42471.03,42471.11
42471.10,42473.15,42459.11,42459.12
42459.11,42459.12,42448.07,42448.08
42448.07,42454.00,42448.07,42453.99
42454.00,42454.00,42442.71,42442.71
42442.72,42442.72,42424.00,42441.58
42441.59,42456.23,42441.58,42456.22
42456.22,42457.94,42456.22,42457.93
42457.93,42457.94,42457.93,42457.94
42457.94,42467.30,42437.13,42467.30
42467.30,42514.56,42467.29,42514.55
42514.55,42530.00,42507.64,42530.00
42529.99,42531.10,42505.73,42529.12
42529.13,42529.13,42512.00,42515.02
42515.02,42515.02,42511.56,42512.08
42512.07,42536.13,42512.07,42534.60
42534.59,42553.89,42534.59,42553.88
42553.89,42553.89,42536.16,42536.16
42536.16,42551.09,42528.77,42551.09
42551.09,42569.02,42551.08,42567.73
42567.74,42583.15,42559.13,42576.97
42576.97,42582.61,42554.00,42554.00
42554.01,42554.01,42538.57,42542.14
42542.14,42600.06,42542.14,42580.51
42580.51,42604.42,42580.51,42596.01
42596.01,42596.01,42574.46,42580.07
42580.06,42609.29,42578.30,42609.28
42609.28,42648.52,42609.28,42647.26
42647.26,42650.00,42620.01,42620.56
42620.55,42655.00,42602.33,42654.56
42654.57,42661.79,42634.84,42657.56
42657.56,42695.79,42641.56,42678.94
42678.94,42698.00,42672.23,42682.53
42682.52,42682.53,42660.39,42664.07
42664.08,42664.08,42620.15,42629.99
42630.00,42643.67,42621.10,42621.11
42621.10,42621.11,42591.42,42601.93
42601.92,42606.59,42581.98,42588.24
42588.24,42597.44,42588.24,42597.43
42597.44,42599.62,42591.09,42599.61
42599.61,42599.62,42584.22,42584.22
42584.23,42588.01,42584.22,42588.00
42588.00,42618.48,42588.00,42612.00
42612.01,42615.35,42611.75,42615.35
42615.35,42651.20,42615.34,42651.19
42651.20,42655.83,42651.19,42654.01
42654.01,42660.00,42631.72,42631.73
42631.72,42631.73,42588.04,42588.04
42588.04,42588.05,42570.63,42570.80
42570.80,42575.03,42570.64,42575.03
42575.02,42581.10,42574.44,42581.10
42581.10,42581.10,42580.00,42580.01
42580.01,42580.01,42575.78,42575.79
42575.78,42599.59,42575.78,42599.58
42599.58,42599.59,42593.99,42593.99
42593.99,42599.41,42590.89,42599.41
42599.41,42612.36,42599.40,42612.35
42612.36,42624.96,42612.35,42614.00
42614.00,42614.01,42608.02,42608.02
42608.02,42617.75,42608.02,42617.75
42617.74,42625.31,42617.74,42625.30
42625.31,42625.31,42592.00,42592.00
42592.01,42592.01,42566.57,42578.52
42578.52,42581.10,42571.56,42575.28
42575.28,42575.28,42567.87,42567.88
42567.88,42580.52,42560.84,42580.52
42580.52,42581.10,42576.24,42576.69
42576.70,42583.99,42576.69,42583.98
42583.99,42587.42,42583.98,42583.98
42583.98,42600.00,42583.98,42599.99
42600.00,42605.99,42599.99,42600.01
42600.01,42600.01,42591.43,42591.44
42591.43,42599.35,42591.43,42599.35
42599.34,42599.35,42581.03,42581.12
42581.11,42581.12,42548.86,42548.87
42548.86,42548.87,42531.70,42543.16
42543.16,42565.16,42540.00,42540.00
42540.01,42554.00,42540.00,42553.99
42553.99,42554.00,42533.25,42533.25
42533.26,42533.26,42525.01,42526.84
42526.84,42526.84,42511.44,42511.44
42511.44,42511.45,42507.27,42507.27
42507.28,42537.31,42500.00,42534.76
42534.77,42543.42,42504.31,42504.32
42504.32,42521.10,42504.31,42521.10
42521.10,42531.10,42521.09,42531.10
42531.10,42539.98,42531.09,42539.97
42539.97,42541.10,42539.97,42541.10
42541.09,42554.14,42541.09,42545.60
42545.59,42561.10,42545.59,42561.09
42561.10,42581.10,42561.09,42581.10
42581.09,42584.00,42569.99,42583.99
42583.99,42621.10,42580.48,42617.08
42617.08,42630.00,42610.96,42615.10
42615.11,42636.23,42610.96,42636.22
42636.22,42636.29,42598.00,42598.00
42598.01,42598.01,42591.42,42591.42
42591.43,42634.00,42591.42,42633.99
42634.00,42634.00,42625.47,42629.03
42629.04,42629.04,42625.22,42628.27
42628.27,42645.83,42628.27,42645.82
42645.83,42645.83,42626.29,42626.30
42626.29,42626.30,42607.70,42607.70
42607.70,42616.00,42607.70,42615.99
42616.00,42616.00,42608.25,42615.99
42615.99,42616.00,42615.99,42615.99
42616.00,42616.00,42607.04,42607.05
42607.05,42607.05,42607.04,42607.05
42607.05,42610.79,42607.04,42610.79
42610.78,42610.79,42600.02,42600.02
42600.03,42612.62,42600.02,42609.33
42609.34,42609.34,42609.33,42609.33
42609.34,42609.34,42604.00,42604.01
42604.01,42609.33,42604.00,42609.33
42609.33,42609.33,42609.32,42609.32
42609.33,42609.33,42600.00,42600.00
42600.00,42600.01,42600.00,42600.00
42600.01,42600.01,42589.47,42589.57
42589.58,42595.65,42580.80,42580.80
42580.80,42580.81,42567.97,42567.98
42567.98,42570.49,42562.64,42562.64
42562.64,42562.65,42528.51,42529.49
42529.50,42529.50,42482.01,42492.99
42493.00,42495.00,42478.01,42494.99
42494.99,42518.00,42494.99,42512.51
42512.51,42512.51,42501.59,42512.50
42512.50,42527.51,42512.49,42522.00
42522.00,42522.01,42507.72,42507.72
42507.72,42512.66,42507.72,42508.99
42508.99,42522.00,42508.99,42508.99
42508.99,42509.00,42470.14,42470.15
42470.15,42472.88,42450.00,42451.10
42451.11,42451.11,42432.72,42440.00
42439.99,42450.00,42400.00,42446.02
42446.02,42472.89,42446.01,42472.89
42472.88,42487.70,42472.88,42483.83
42483.83,42483.84,42476.15,42483.47
42483.47,42500.00,42482.01,42489.99
42489.99,42498.56,42489.99,42494.01
42494.01,42495.34,42491.37,42495.34
42495.34,42495.34,42491.99,42492.00
42492.00,42492.00,42441.62,42441.63
42441.62,42449.99,42418.97,42426.46
42426.45,42435.28,42408.20,42415.03
42415.04,42436.07,42415.03,42421.34
42421.34,42436.00,42405.25,42435.99
42436.00,42436.00,42416.67,42418.08
42418.08,42419.89,42372.23,42375.12
42375.11,42395.79,42357.88,42395.79
42395.79,42417.23,42395.78,42408.00
42407.99,42415.00,42402.28,42414.99
42414.99,42446.01,42414.99,42446.01
42446.00,42446.01,42421.55,42421.56
42421.56,42421.57,42400.00,42400.01
42400.01,42409.85,42400.00,42405.62
42405.63,42433.91,42386.38,42421.86
42421.86,42474.71,42421.10,42466.01
42466.01,42469.48,42451.10,42465.61
42465.61,42478.95,42464.00,42478.95
42478.94,42478.95,42466.00,42466.00
42466.01,42468.01,42451.05,42451.05
42451.06,42456.00,42443.26,42456.00
42456.00,42466.68,42453.22,42466.68
42466.67,42477.99,42461.10,42461.10
42461.11,42463.91,42454.99,42457.29
42457.29,42468.00,42457.29,42461.35
42461.36,42468.00,42456.00,42462.00
42462.00,42468.00,42454.55,42468.00
42467.99,42468.00,42467.99,42468.00
42467.99,42471.98,42467.99,42471.98
42471.98,42490.88,42471.97,42490.87
42490.88,42493.33,42485.13,42489.99
42490.00,42490.00,42447.08,42447.08
42447.09,42447.09,42432.00,42432.00
42432.00,42432.01,42406.00,42406.01
42406.01,42406.01,42372.73,42374.00
42374.01,42400.00,42373.44,42396.23
42396.24,42411.10,42380.00,42380.00
42380.00,42394.53,42378.41,42394.52
42394.52,42398.80,42392.62,42392.64
42392.64,42392.64,42362.00,42373.83
42373.83,42373.84,42366.10,42366.11
42366.11,42366.11,42350.00,42350.01
42350.00,42357.88,42333.33,42357.87
42357.87,42379.06,42357.87,42374.68
42374.68,42374.68,42366.79,42374.67
42374.68,42395.51,42364.00,42364.01
42364.01,42366.00,42347.34,42363.83
42363.84,42363.84,42327.11,42332.55
42332.55,42341.75,42291.11,42297.32
42297.31,42315.55,42292.34,42308.87
42308.87,42351.77,42308.86,42328.79
42328.79,42328.80,42306.02,42321.10
42321.10,42332.00,42296.00,42327.83
42327.83,42345.75,42327.82,42336.24
42336.25,42365.34,42336.24,42365.33
42365.33,42436.26,42365.33,42413.25
42413.25,42431.42,42411.59,42425.01
42425.00,42425.01,42406.00,42415.67
42415.66,42429.99,42414.00,42414.00
42414.00,42424.53,42412.12,42421.66
42421.65,42438.62,42416.01,42437.79
42437.80,42445.10,42435.62,42444.60
42444.60,42444.60,42388.02,42393.99
42394.00,42394.98,42390.00,42390.01
42390.01,42390.01,42364.00,42369.99
42369.99,42389.21,42369.99,42389.20
42389.20,42391.70,42384.91,42387.47
42387.48,42399.64,42387.47,42396.47
42396.47,42405.25,42386.09,42405.25
42405.24,42405.25,42392.64,42392.64
42392.65,42395.17,42387.01,42387.02
42387.02,42387.02,42357.88,42357.88
42357.88,42361.73,42350.00,42350.00
42350.01,42357.59,42342.76,42357.59
42357.59,42360.00,42350.00,42350.02
42350.02,42353.40,42324.00,42324.01
42324.00,42335.00,42321.85,42322.00
42322.00,42327.36,42321.11,42327.35
42327.35,42341.10,42327.35,42335.75
42335.75,42361.73,42335.75,42361.73
42361.72,42394.00,42361.72,42394.00
42394.00,42395.17,42378.28,42378.29
42378.29,42384.71,42374.82,42384.71
42384.70,42392.36,42384.70,42387.11
42387.11,42411.56,42384.70,42405.05
42405.04,42415.69,42403.20,42415.69
42415.69,42415.69,42414.23,42415.20
42415.20,42417.34,42413.03,42417.34
42417.34,42417.34,42417.03,42417.04
42417.04,42420.00,42417.03,42420.00
42419.99,42423.99,42414.23,42422.00
42421.99,42422.00,42406.00,42406.01
42406.00,42406.01,42374.00,42374.01
42374.02,42385.91,42369.96,42381.62
42381.62,42394.16,42381.62,42394.16
42394.16,42416.19,42394.15,42416.18
42416.17,42416.18,42412.00,42412.10
42412.10,42412.10,42387.41,42390.32
42390.32,42390.32,42390.07,42390.07
42390.07,42390.08,42387.10,42387.10
42387.11,42387.11,42385.19,42385.19
42385.20,42385.20,42369.34,42369.34
42369.35,42369.97,42367.79,42369.97
42369.96,42369.97,42357.27,42357.27
42357.28,42357.28,42346.24,42346.25
42346.25,42346.25,42284.44,42284.45
42284.44,42291.10,42240.22,42275.99
42275.99,42318.00,42275.98,42317.99
42318.00,42319.99,42312.00,42312.60
42312.59,42316.54,42308.87,42316.53
42316.54,42330.00,42314.39,42314.90
42314.90,42320.93,42294.78,42320.92
42320.93,42321.72,42312.46,42321.72
42321.72,42344.87,42321.71,42344.86
42344.86,42367.74,42344.86,42358.41
42358.42,42367.91,42351.16,42363.13
42363.13,42379.43,42355.43,42379.42
42379.43,42389.06,42379.42,42389.06
42389.06,42389.79,42361.28,42365.27
42365.26,42365.27,42336.84,42344.65
42344.66,42344.66,42330.35,42335.98
42335.99,42344.66,42335.98,42344.66
42344.66,42361.10,42332.00,42332.01
42332.01,42332.01,42302.00,42302.00
42302.00,42315.54,42288.49,42315.24
42315.24,42315.35,42291.54,42295.87
42295.88,42301.11,42295.87,42301.11
42301.10,42338.83,42301.10,42338.83
42338.83,42355.42,42338.82,42355.42
42355.41,42355.42,42346.10,42355.42
42355.42,42380.00,42355.41,42379.99
42379.99,42394.97,42379.99,42380.00
42380.00,42391.10,42380.00,42391.09
42391.10,42410.08,42391.09,42401.59
42401.60,42413.75,42401.59,42413.75
42413.74,42413.75,42394.00,42406.06
42406.07,42410.58,42406.06,42410.58
42410.58,42430.00,42410.57,42429.99
42430.00,42446.00,42429.99,42446.00
42445.99,42449.99,42421.45,42424.31
42424.31,42424.31,42408.00,42408.01
42408.01,42423.83,42408.00,42423.82
42423.82,42423.83,42421.60,42421.60
42421.61,42421.61,42415.67,42415.68
42415.67,42415.68,42412.71,42412.72
42412.71,42412.72,42402.11,42402.11
42402.12,42402.12,42400.25,42400.25
42400.26,42400.26,42384.06,42389.69
42389.70,42397.19,42385.46,42397.18
42397.19,42412.29,42397.18,42412.28
42412.28,42444.96,42412.28,42442.01
42442.00,42442.01,42421.45,42421.45
42421.45,42421.46,42405.25,42410.60
42410.59,42410.60,42398.72,42398.73
42398.72,42404.59,42384.06,42384.07
42384.06,42384.07,42352.00,42354.61
42354.61,42366.93,42354.61,42366.93
42366.93,42385.20,42366.92,42378.00
42378.01,42378.01,42364.96,42369.79
42369.80,42379.99,42369.79,42379.99
42379.98,42387.00,42379.98,42384.24
42384.23,42400.00,42384.23,42400.00
42400.00,42405.24,42399.99,42405.24
42405.24,42431.75,42405.23,42431.74
42431.75,42456.08,42431.74,42456.07
42456.07,42456.08,42435.95,42441.87
42441.87,42485.04,42441.86,42485.03
42485.03,42503.00,42480.00,42480.00
42480.01,42480.19,42474.00,42479.00
42479.00,42480.18,42475.27,42480.17
42480.18,42480.18,42456.92,42456.93
42456.92,42456.93,42450.01,42450.01
42450.01,42500.00,42442.66,42491.54
42491.53,42544.00,42486.01,42524.38
42524.39,42524.39,42502.00,42504.89
42504.90,42504.90,42493.05,42493.05
42493.06,42493.06,42474.27,42474.28
42474.27,42474.48,42465.11,42465.12
42465.11,42471.61,42459.91,42471.60
42471.61,42496.00,42466.19,42496.00
42495.99,42500.00,42479.57,42479.57
42479.57,42479.57,42473.82,42478.57
42478.56,42478.57,42456.92,42456.92
42456.93,42457.00,42444.88,42457.00
42456.99,42471.61,42456.99,42471.60
