34702.69,34729.23,34696.43,34718.28
34718.27,34720.30,34695.31,34695.31
34695.31,34698.69,34690.01,34698.68
34698.69,34698.69,34690.00,34692.57
34692.57,34705.54,34680.57,34705.54
34705.54,34709.98,34695.78,34706.65
34706.65,34706.65,34688.30,34690.49
34690.50,34690.50,34680.01,34680.02
34680.02,34680.02,34674.82,34674.83
34674.82,34696.44,34667.24,34696.44
34696.44,34697.77,34691.09,34697.30
34697.30,34697.30,34674.40,34687.51
34687.51,34699.64,34676.86,34699.63
34699.63,34699.64,34687.54,34697.25
34697.25,34702.69,34697.24,34699.64
34699.63,34699.64,34675.18,34675.19
34675.18,34675.19,34666.66,34669.07
34669.08,34687.54,34663.18,34687.53
34687.54,34699.88,34686.69,34699.87
34699.88,34699.88,34675.79,34679.18
34679.19,34679.19,34668.75,34673.29
34673.30,34695.61,34673.29,34695.60
34695.61,34695.61,34679.72,34688.44
34688.44,34688.44,34683.63,34685.87
34685.88,34688.44,34678.92,34688.44
34688.44,34700.00,34685.29,34699.51
34699.50,34699.51,34686.06,34686.07
34686.06,34686.07,34670.67,34670.67
34670.67,34682.21,34666.57,34682.21
34682.20,34692.03,34682.20,34692.02
34692.02,34694.46,34689.05,34694.45
34694.46,34694.46,34672.76,34672.77
34672.77,34679.82,34672.76,34672.77
34672.77,34692.70,34672.76,34692.70
34692.69,34700.00,34690.01,34700.00
34699.99,34700.00,34679.81,34679.82
34679.81,34679.82,34660.66,34666.18
34666.18,34685.05,34666.18,34685.05
34685.05,34697.21,34679.13,34686.05
34686.06,34690.00,34669.32,34669.33
34669.33,34672.08,34665.05,34669.88
34669.89,34678.53,34669.88,34678.52
34678.52,34681.83,34666.00,34666.01
34666.01,34666.01,34653.00,34653.02
34653.01,34653.51,34635.12,34653.50
34653.51,34668.23,34651.94,34659.75
34659.76,34668.80,34659.75,34668.60
34668.60,34668.60,34655.73,34655.73
34655.74,34663.69,34654.57,34663.68
34663.68,34668.59,34663.68,34668.58
34668.59,34669.80,34668.58,34669.79
34669.79,34669.80,34669.01,34669.01
34669.01,34669.02,34640.00,34640.01
34640.01,34640.01,34611.00,34622.58
34622.58,34648.55,34614.99,34643.62
34643.62,34653.71,34622.23,34622.68
34622.68,34637.49,34616.43,34637.49
34637.48,34652.67,34635.86,34645.57
34645.57,34648.47,34632.99,34648.47
34648.47,34648.47,34640.00,34644.21
34644.21,34644.22,34615.27,34615.28
34615.27,34636.59,34611.45,34620.33
34620.34,34632.42,34611.77,34632.42
34632.42,34632.42,34620.00,34620.00
34620.00,34620.43,34610.00,34620.43
34620.43,34624.90,34614.19,34624.89
34624.89,34647.75,34624.89,34646.48
34646.48,34646.49,34631.33,34636.52
34636.52,34636.53,34623.16,34623.16
34623.16,34623.17,34600.34,34604.00
34603.99,34608.76,34595.44,34608.76
34608.75,34624.77,34608.75,34613.83
34613.84,34613.84,34580.01,34588.70
34588.69,34604.06,34580.00,34600.55
34600.54,34603.06,34598.85,34598.86
34598.85,34598.86,34577.52,34580.09
34580.09,34605.89,34564.11,34605.88
34605.89,34610.00,34597.89,34607.55
34607.54,34607.55,34583.04,34587.29
34587.28,34604.08,34587.22,34603.44
34603.44,34605.34,34582.67,34585.84
34585.84,34585.84,34551.70,34576.23
34576.24,34583.79,34555.97,34576.44
34576.44,34576.45,34538.93,34548.95
34548.95,34548.95,34525.00,34529.60
34529.60,34540.29,34520.00,34520.00
34520.00,34523.11,34512.00,34518.79
34518.79,34558.64,34518.79,34558.63
34558.63,34568.28,34524.91,34526.83
34526.82,34540.75,34523.11,34534.83
34534.83,34546.55,34515.80,34546.55
34546.54,34549.99,34520.00,34520.01
34520.01,34532.13,34515.07,34515.08
34515.08,34527.56,34510.17,34527.56
34527.55,34527.56,34520.01,34521.06
34521.06,34527.66,34520.00,34520.00
34520.00,34520.01,34486.89,34487.24
34487.23,34488.99,34466.00,34480.00
34480.00,34480.00,34450.02,34450.15
34450.16,34452.35,34428.57,34428.59
34428.59,34469.18,34410.02,34460.00
34460.00,34467.64,34421.57,34448.48
34448.48,34470.05,34434.80,34434.80
34434.81,34469.79,34427.73,34469.78
34469.79,34487.66,34467.35,34481.69
34481.70,34483.04,34450.01,34450.02
34450.01,34471.91,34437.52,34446.83
34446.83,34469.40,34446.83,34469.39
34469.40,34470.00,34461.17,34469.99
34470.00,34497.46,34469.99,34493.43
34493.42,34495.02,34462.66,34464.15
34464.15,34493.43,34464.14,34485.24
34485.23,34492.20,34484.57,34489.53
34489.54,34491.09,34484.34,34484.35
34484.35,34490.95,34484.34,34490.94
34490.94,34495.53,34489.24,34495.53
34495.53,34502.69,34492.99,34493.00
34493.00,34493.00,34486.82,34486.82
34486.83,34500.80,34486.82,34500.79
34500.79,34524.02,34491.13,34524.02
34524.01,34524.02,34487.03,34487.04
34487.04,34487.04,34475.55,34481.91
34481.92,34505.00,34481.91,34495.93
34495.93,34507.67,34495.92,34507.67
34507.66,34507.67,34496.05,34497.81
34497.80,34497.81,34481.48,34481.48
34481.49,34549.66,34481.48,34537.86
34537.86,34553.78,34536.17,34540.58
34540.58,34540.59,34516.74,34516.74
34516.75,34537.62,34512.52,34537.61
34537.61,34548.32,34537.22,34540.01
34540.00,34540.01,34523.33,34523.34
34523.33,34530.00,34518.84,34528.81
34528.81,34548.31,34528.81,34541.73
34541.73,34545.33,34534.67,34534.67
34534.68,34536.23,34527.24,34535.83
34535.82,34550.00,34535.27,34545.57
34545.56,34555.00,34545.56,34554.99
34554.99,34564.75,34554.99,34563.38
34563.38,34568.62,34563.37,34566.98
34566.98,34568.53,34544.32,34546.55
34546.55,34558.76,34538.04,34558.75
34558.75,34585.84,34558.75,34585.76
34585.76,34585.76,34575.37,34579.21
34579.21,34585.84,34579.21,34582.63
34582.64,34585.83,34579.69,34582.63
34582.63,34585.82,34580.00,34585.82
34585.81,34585.82,34571.89,34579.93
34579.93,34626.42,34579.93,34625.88
34625.89,34633.78,34621.72,34630.56
34630.56,34630.56,34618.19,34625.41
34625.42,34632.43,34614.79,34614.80
34614.80,34640.00,34608.04,34636.56
34636.56,34636.56,34620.00,34630.95
34630.94,34630.95,34615.15,34615.16
34615.16,34619.31,34602.80,34604.30
34604.29,34604.30,34580.00,34590.14
34590.14,34595.65,34580.29,34580.29
34580.29,34580.30,34565.20,34567.74
34567.74,34570.48,34557.37,34557.37
34557.37,34557.38,34551.50,34551.50
34551.51,34559.50,34551.50,34559.07
34559.07,34589.18,34556.46,34574.80
34574.80,34589.12,34563.86,34586.70
34586.70,34586.70,34577.30,34577.31
34577.31,34577.31,34560.00,34560.00
34560.00,34587.07,34555.56,34587.07
34587.07,34622.46,34587.06,34622.45
34622.46,34685.04,34622.45,34678.86
34678.86,34696.00,34661.86,34684.64
34684.64,34694.23,34644.88,34680.55
34680.56,34724.99,34680.14,34691.00
34691.00,34705.38,34663.44,34698.59
34698.59,34713.18,34662.21,34713.18
34713.18,34713.18,34672.39,34672.77
34672.76,34723.18,34672.76,34722.06
34722.06,34736.84,34695.80,34732.09
34732.09,34736.00,34720.00,34720.01
34720.02,34720.02,34703.10,34706.30
34706.30,34706.31,34669.37,34700.23
34700.23,34735.50,34697.66,34733.98
34733.98,34750.00,34723.60,34749.99
34750.00,34777.00,34749.99,34760.00
34760.01,34765.27,34724.01,34732.99
34732.98,34775.19,34730.57,34775.18
34775.18,34784.61,34724.01,34726.60
34726.60,34735.27,34711.55,34732.00
34732.00,34737.39,34707.05,34728.94
34728.95,34728.95,34714.55,34717.75
34717.76,34728.77,34706.84,34717.87
34717.87,34754.59,34700.00,34700.00
34700.01,34732.25,34700.00,34722.63
34722.64,34746.15,34700.00,34700.00
34700.00,34724.41,34686.60,34705.54
34705.53,34738.98,34705.53,34734.08
34734.08,34784.04,34720.00,34746.78
34746.79,34773.53,34744.83,34763.43
34763.43,34774.85,34730.16,34747.99
34748.00,34766.65,34721.72,34722.05
34722.05,34724.30,34694.09,34699.42
34699.42,34702.49,34667.34,34667.34
34667.35,34680.00,34657.55,34675.22
34675.23,34685.06,34665.64,34675.75
34675.76,34675.76,34656.21,34671.95
34671.94,34687.80,34667.84,34667.86
34667.87,34694.11,34667.86,34677.06
34677.06,34690.82,34643.98,34647.74
34647.74,34653.09,34642.49,34646.11
34646.10,34661.31,34643.87,34659.80
34659.80,34664.49,34659.80,34662.28
34662.29,34687.46,34660.55,34686.70
34686.71,34686.71,34663.24,34675.21
34675.21,34675.22,34640.00,34644.05
34644.04,34646.08,34620.68,34625.49
34625.49,34661.54,34616.85,34647.34
34647.35,34656.51,34623.49,34644.80
34644.79,34672.80,34623.56,34663.32
34663.32,34745.86,34663.32,34744.55
34744.54,34744.55,34707.05,34730.98
34730.97,34739.20,34710.01,34710.02
34710.01,34721.96,34697.49,34716.46
34716.45,34738.00,34710.48,34710.49
34710.48,34710.49,34677.75,34677.76
34677.75,34688.33,34651.70,34655.13
34655.14,34655.14,34645.70,34646.52
34646.53,34649.80,34604.50,34605.99
34606.00,34606.00,34554.95,34554.95
34554.96,34599.99,34528.39,34582.34
34582.35,34582.35,34520.00,34533.81
34533.81,34556.33,34507.00,34553.87
34553.87,34591.40,34539.80,34561.76
34561.76,34580.00,34559.30,34575.59
34575.58,34587.69,34550.00,34581.69
34581.68,34609.10,34581.68,34592.40
34592.41,34608.13,34592.40,34601.00
34601.00,34602.80,34592.48,34592.71
34592.72,34592.72,34550.64,34560.38
34560.37,34560.38,34528.82,34535.00
34535.00,34581.70,34534.99,34581.69
34581.70,34589.99,34566.01,34570.00
34569.99,34582.16,34541.30,34541.31
34541.31,34558.50,34534.99,34554.42
34554.42,34564.93,34530.90,34532.69
34532.70,34547.07,34520.00,34527.43
34527.43,34530.90,34499.00,34499.01
34499.00,34534.00,34499.00,34512.49
34512.49,34527.40,34503.04,34506.46
34506.45,34552.55,34506.45,34552.54
34552.54,34552.55,34537.46,34550.29
34550.30,34582.16,34550.29,34569.45
34569.45,34577.23,34568.27,34575.10
34575.11,34579.23,34562.88,34562.89
34562.89,34569.16,34537.17,34543.09
34543.08,34576.55,34532.78,34563.08
34563.08,34570.00,34548.97,34570.00
34569.99,34580.28,34569.99,34570.00
34570.01,34578.79,34570.00,34571.63
34571.63,34578.74,34548.97,34548.98
34548.98,34569.03,34548.97,34569.02
34569.02,34578.73,34567.92,34578.73
34578.72,34580.40,34574.77,34578.80
34578.81,34599.04,34578.80,34591.99
34591.99,34597.20,34576.23,34597.20
34597.19,34600.00,34590.35,34591.67
34591.66,34600.00,34591.66,34599.99
34600.00,34613.72,34586.96,34586.97
34586.96,34586.97,34550.16,34550.73
34550.74,34590.00,34548.97,34589.99
34589.99,34599.05,34584.36,34599.05
34599.05,34599.05,34577.23,34577.23
34577.24,34581.89,34571.22,34576.41
34576.41,34576.41,34557.40,34564.07
34564.07,34564.07,34551.81,34551.81
34551.81,34551.82,34523.27,34524.76
34524.75,34526.18,34501.00,34520.85
34520.86,34528.80,34511.70,34524.33
34524.33,34537.05,34514.30,34529.31
34529.31,34537.46,34518.01,34537.46
34537.45,34542.47,34530.00,34538.28
34538.28,34538.28,34529.12,34535.74
34535.75,34555.13,34534.74,34549.98
34549.99,34568.70,34549.87,34561.02
34561.01,34585.77,34561.01,34564.68
34564.67,34574.30,34558.85,34572.20
34572.19,34573.82,34554.68,34554.69
34554.69,34559.18,34551.40,34554.58
34554.59,34554.59,34532.30,34532.30
34532.31,34532.31,34491.95,34491.95
34491.95,34491.96,34460.41,34476.46
34476.46,34488.79,34455.01,34486.89
34486.90,34486.90,34456.09,34460.37
34460.37,34483.90,34456.81,34462.73
34462.72,34480.40,34451.94,34480.39
34480.39,34480.90,34440.00,34447.96
34447.96,34447.96,34435.93,34440.00
34440.00,34480.00,34436.60,34480.00
34480.00,34480.00,34455.97,34476.06
34476.05,34476.06,34431.00,34431.01
34431.01,34454.34,34425.96,34453.20
34453.19,34471.13,34453.19,34471.13
34471.12,34471.13,34450.02,34450.03
34450.03,34450.03,34435.89,34435.90
34435.90,34435.90,34413.09,34426.41
34426.42,34439.06,34411.18,34411.18
34411.19,34426.35,34405.27,34410.01
34410.01,34458.89,34410.00,34458.88
34458.88,34470.00,34455.71,34468.99
34468.98,34471.12,34466.52,34471.11
34471.11,34473.01,34471.11,34473.01
34473.01,34473.01,34467.02,34472.28
34472.28,34472.28,34458.74,34460.50
34460.49,34465.67,34458.74,34463.07
34463.06,34463.45,34456.32,34463.45
34463.45,34467.32,34463.44,34466.85
34466.84,34477.70,34466.84,34477.69
34477.70,34480.00,34464.61,34480.00
34479.99,34480.89,34468.51,34468.51
34468.52,34472.12,34467.05,34469.19
34469.19,34469.19,34452.84,34452.85
34452.85,34458.64,34452.84,34458.64
34458.64,34480.89,34458.63,34480.88
34480.89,34482.79,34474.82,34482.79
34482.78,34482.79,34460.93,34464.08
34464.07,34464.29,34442.15,34444.28
34444.28,34444.29,34444.28,34444.28
34444.28,34444.29,34438.34,34438.34
34438.35,34464.00,34438.34,34464.00
34463.99,34469.00,34459.16,34468.99
34468.99,34469.21,34435.73,34438.53
34438.54,34443.57,34435.74,34443.56
34443.57,34450.54,34440.00,34440.01
34440.00,34450.54,34429.63,34450.53
34450.54,34450.54,34440.05,34446.80
34446.79,34446.80,34428.39,34428.81
34428.81,34435.90,34428.81,34429.23
34429.23,34433.22,34420.77,34420.78
34420.78,34433.09,34420.77,34420.95
34420.96,34420.96,34349.70,34364.85
34364.85,34387.54,34341.00,34368.59
34368.59,34416.51,34368.59,34370.01
34370.00,34390.00,34322.00,34325.00
34325.01,34366.62,34305.00,34351.96
34351.97,34351.97,34310.00,34325.91
34325.91,34350.00,34320.00,34347.24
34347.24,34389.36,34347.24,34388.55
34388.54,34394.19,34379.00,34391.25
34391.26,34415.28,34391.25,34415.27
34415.27,34423.78,34407.32,34407.32
34407.33,34407.33,34394.19,34394.19
34394.20,34427.62,34392.13,34427.62
34427.61,34427.62,34382.37,34382.38
34382.38,34382.38,34360.11,34361.99
34361.98,34397.12,34361.98,34397.11
34397.12,34413.10,34397.11,34413.09
34413.10,34433.40,34413.09,34433.39
34433.40,34436.27,34428.00,34430.86
34430.87,34443.48,34428.00,34442.79
34442.79,34450.81,34438.15,34439.06
34439.05,34439.06,34430.07,34430.08
34430.08,34448.49,34429.00,34436.72
34436.71,34436.72,34400.38,34413.93
34413.94,34419.99,34404.99,34415.70
34415.69,34442.96,34415.69,34442.96
34442.95,34448.52,34431.27,34431.28
34431.28,34431.28,34404.79,34404.79
34404.79,34404.80,34381.25,34382.83
34382.82,34385.86,34370.24,34383.03
34383.04,34440.00,34383.03,34440.00
34440.00,34446.29,34437.42,34446.28
34446.29,34446.29,34427.12,34430.01
34430.00,34437.80,34388.96,34388.96
34388.97,34388.97,34314.42,34326.20
34326.19,34375.80,34326.19,34349.01
34349.00,34349.48,34338.36,34343.93
34343.93,34343.94,34306.80,34340.19
34340.19,34364.17,34311.72,34313.87
34313.87,34338.64,34296.43,34310.01
34310.01,34315.65,34268.00,34294.58
34294.58,34333.69,34285.00,34290.01
34290.00,34293.21,34267.80,34275.47
34275.46,34300.00,34256.44,34260.45
34260.45,34277.88,34100.64,34190.01
34190.01,34220.15,34140.23,34197.30
34197.30,34245.98,34197.30,34239.66
34239.66,34250.00,34228.20,34236.84
34236.85,34273.19,34236.34,34273.18
34273.18,34294.67,34242.26,34242.27
34242.26,34268.61,34240.00,34263.17
34263.16,34283.14,34263.16,34266.01
34266.02,34269.82,34204.79,34220.00
34220.00,34235.59,34203.23,34235.58
34235.59,34256.11,34224.28,34252.92
34252.93,34270.56,34242.68,34264.64
34264.65,34283.85,34264.64,34275.74
34275.73,34286.78,34275.73,34277.56
34277.57,34307.95,34275.74,34297.24
34297.24,34307.81,34294.89,34300.60
34300.59,34307.82,34300.59,34307.81
34307.82,34317.82,34307.81,34317.82
34317.82,34317.82,34309.29,34309.29
34309.29,34315.59,34271.09,34312.73
34312.73,34325.86,34300.00,34317.17
34317.17,34319.75,34317.17,34319.75
34319.74,34323.03,34311.72,34319.75
34319.75,34319.76,34313.60,34317.18
34317.18,34317.19,34285.80,34291.69
34291.68,34317.09,34291.68,34314.01
34314.01,34320.75,34313.48,34320.74
34320.75,34320.75,34306.22,34306.22
34306.23,34309.90,34305.81,34305.81
34305.81,34305.82,34273.30,34273.31
34273.30,34294.65,34258.64,34293.51
34293.50,34309.50,34293.50,34308.68
34308.68,34308.68,34236.00,34244.02
34244.03,34249.60,34235.40,34249.59
34249.59,34251.24,34227.51,34227.52
34227.51,34236.52,34200.44,34220.99
34220.99,34233.00,34215.04,34218.89
34218.90,34228.68,34202.09,34212.09
34212.09,34244.88,34212.09,34244.87
34244.88,34264.81,34205.00,34209.14
34209.13,34209.14,34173.32,34183.99
34183.98,34214.81,34171.22,34173.96
34173.96,34182.76,34150.01,34155.76
34155.76,34171.97,34135.00,34171.96
34171.96,34190.00,34137.08,34166.44
34166.43,34176.74,34136.48,34176.74
34176.73,34196.58,34163.89,34173.95
34173.96,34180.00,34147.76,34160.31
34160.31,34188.42,34160.30,34184.09
34184.09,34188.42,34169.18,34174.91
34174.91,34174.91,34133.00,34133.00
34133.00,34168.55,34110.00,34166.95
34166.95,34169.69,34108.02,34113.67
34113.68,34113.68,34036.01,34046.10
34046.10,34102.54,34044.60,34071.75
34071.74,34078.90,34045.01,34068.82
34068.83,34072.25,34027.00,34035.89
34035.89,34070.59,34002.40,34069.24
34069.25,34083.28,34056.21,34056.21
34056.22,34080.00,34015.12,34021.87
34021.87,34066.32,34000.00,34066.32
34066.31,34080.00,34020.00,34020.01
34020.01,34024.55,33970.60,33977.71
33977.70,33993.22,33960.39,33993.22
33993.21,34049.68,33984.59,34020.84
34020.83,34050.00,34019.99,34047.03
34047.04,34067.53,34032.34,34061.89
34061.89,34085.79,34036.85,34081.61
34081.61,34107.22,34081.61,34107.12
34107.12,34109.67,34077.01,34077.01
34077.02,34096.30,34064.74,34095.48
34095.49,34119.45,34095.48,34119.44
34119.44,34119.44,34094.37,34096.44
34096.44,34107.69,34096.43,34102.66
34102.66,34110.00,34080.38,34108.80
34108.80,34150.01,34108.79,34147.75
34147.75,34155.00,34141.05,34153.26
34153.25,34168.73,34153.25,34155.86
34155.86,34172.46,34147.51,34172.46
34172.46,34172.46,34145.02,34145.03
34145.03,34145.03,34107.83,34115.40
34115.39,34158.73,34115.39,34125.56
34125.56,34170.39,34125.55,34170.38
34170.38,34175.86,34160.00,34175.86
34175.85,34177.00,34171.83,34176.99
34177.00,34187.58,34170.91,34187.58
34187.57,34195.93,34180.39,34182.42
34182.41,34196.00,34176.06,34190.94
34190.93,34197.84,34190.93,34197.24
34197.24,34200.00,34187.05,34192.66
34192.66,34192.67,34160.01,34163.40
34163.39,34196.76,34163.39,34196.06
34196.06,34200.00,34155.01,34155.02
34155.02,34192.09,34155.01,34192.09
34192.08,34197.15,34189.99,34194.58
34194.58,34200.00,34186.87,34197.85
34197.85,34198.00,34188.89,34188.90
34188.90,34199.51,34168.00,34199.50
34199.50,34216.93,34197.85,34216.93
34216.93,34216.93,34183.38,34202.86
34202.86,34227.78,34200.00,34221.72
34221.72,34237.67,34221.72,34237.66
34237.66,34266.36,34237.66,34266.35
34266.36,34277.05,34236.95,34236.96
34236.95,34273.47,34206.25,34260.95
34260.94,34282.23,34250.58,34282.23
34282.22,34290.00,34275.00,34289.99
34289.99,34321.67,34289.83,34319.64
34319.65,34319.65,34302.81,34304.36
34304.36,34304.36,34250.00,34265.87
34265.86,34304.26,34265.86,34282.92
34282.92,34300.00,34271.78,34277.64
34277.65,34299.99,34269.20,34290.38
34290.38,34290.38,34265.43,34279.99
34279.99,34296.25,34270.39,34286.94
34286.95,34304.50,34286.94,34304.49
34304.50,34323.70,34304.49,34321.64
34321.65,34332.99,34305.54,34313.15
34313.15,34315.55,34307.96,34312.86
34312.87,34313.57,34280.76,34281.11
34281.11,34300.00,34276.89,34281.87
34281.87,34284.62,34263.00,34263.06
34263.06,34266.04,34256.61,34256.65
34256.65,34259.96,34243.22,34243.23
34243.23,34280.00,34231.90,34276.92
34276.92,34319.93,34276.91,34319.35
34319.36,34325.01,34222.81,34239.55
34239.56,34264.24,34236.21,34249.99
34249.99,34294.24,34248.41,34294.23
34294.23,34303.21,34287.51,34303.20
34303.20,34303.21,34266.14,34266.15
34266.14,34279.99,34260.35,34275.25
34275.25,34283.88,34275.24,34277.96
34277.97,34278.66,34252.08,34258.24
34258.25,34290.00,34258.24,34290.00
34289.99,34300.00,34270.99,34274.90
34274.90,34299.00,34274.90,34294.13
34294.14,34300.90,34294.13,34299.39
34299.39,34299.40,34281.69,34295.56
34295.56,34299.00,34291.10,34291.11
34291.10,34293.16,34283.37,34291.99
34291.99,34291.99,34271.12,34271.13
34271.12,34295.97,34265.00,34295.97
34295.96,34295.97,34292.41,34294.60
34294.59,34295.60,34277.84,34279.34
34279.35,34299.00,34279.34,34299.00
34298.99,34315.68,34298.99,34315.67
34315.68,34320.00,34314.07,34319.34
34319.35,34319.35,34307.74,34312.73
34312.73,34332.60,34312.73,34332.60
34332.60,34370.00,34332.59,34360.12
34360.13,34360.13,34316.28,34316.29
34316.28,34316.29,34295.91,34295.91
34295.91,34295.92,34286.75,34290.64
34290.63,34305.00,34285.89,34294.09
34294.08,34294.09,34276.01,34276.02
34276.01,34276.02,34241.87,34242.26
34242.27,34274.97,34234.69,34266.76
34266.76,34268.76,34239.72,34241.58
34241.58,34273.34,34241.57,34273.33
34273.34,34273.34,34250.00,34256.88
34256.87,34267.35,34247.69,34258.76
34258.76,34273.34,34254.97,34273.34
34273.34,34283.62,34266.86,34270.01
34270.00,34296.85,34255.79,34296.85
34296.84,34328.92,34296.84,34328.92
34328.91,34328.92,34274.65,34326.32
34326.32,34341.34,34294.64,34295.82
34295.82,34299.67,34280.00,34290.22
34290.22,34304.35,34255.56,34258.22
34258.23,34264.40,34243.02,34263.92
34263.92,34274.26,34242.32,34246.76
34246.76,34251.02,34227.36,34227.36
34227.36,34227.37,34166.66,34188.83
34188.84,34229.95,34171.70,34226.16
34226.15,34273.42,34223.20,34268.90
34268.91,34330.83,34268.90,34303.12
34303.13,34328.97,34282.84,34328.97
34328.97,34328.97,34309.19,34313.94
34313.94,34360.00,34307.73,34336.96
34336.97,34359.23,34312.00,34347.62
34347.63,34347.63,34289.40,34290.21
34290.22,34290.22,34261.38,34281.98
34281.99,34296.00,34241.16,34262.42
34262.42,34291.46,34262.33,34284.02
34284.02,34311.72,34270.00,34270.01
34270.00,34311.00,34260.00,34301.61
34301.60,34303.08,34276.00,34279.32
34279.31,34279.97,34253.61,34256.29
34256.28,34267.03,34232.08,34235.28
34235.29,34243.08,34220.01,34235.52
34235.52,34238.99,34184.28,34206.18
34206.18,34217.61,34194.17,34194.18
34194.17,34203.77,34170.99,34176.00
34176.00,34205.39,34143.96,34197.46
34197.45,34211.93,34180.35,34194.37
34194.37,34212.53,34177.32,34211.96
34211.97,34250.00,34211.96,34245.94
34245.95,34282.92,34245.94,34281.95
34281.96,34284.45,34274.01,34284.44
34284.45,34302.53,34284.44,34287.60
34287.59,34303.81,34283.14,34303.80
34303.80,34312.37,34278.60,34278.60
34278.60,34280.00,34244.05,34254.16
34254.17,34289.06,34254.16,34289.06
34289.05,34317.18,34289.05,34315.66
34315.66,34315.66,34297.32,34302.00
34301.99,34331.82,34296.71,34331.81
34331.82,34337.31,34310.52,34310.53
34310.52,34328.77,34299.80,34307.04
34307.04,34307.04,34290.00,34290.00
34290.01,34293.00,34253.11,34253.11
34253.12,34276.87,34244.38,34273.39
34273.40,34278.78,34273.39,34278.08
34278.08,34288.68,34266.84,34287.98
34287.99,34287.99,34270.00,34270.00
34270.01,34275.69,34239.39,34239.40
34239.40,34240.96,34172.39,34172.52
34172.52,34214.34,34163.35,34202.28
34202.29,34230.92,34199.35,34230.92
34230.92,34258.00,34230.91,34258.00
34257.99,34258.93,34234.10,34247.99
34248.00,34286.54,34242.29,34286.53
34286.53,34286.54,34280.47,34285.30
34285.31,34300.00,34205.17,34205.17
34205.18,34224.60,34180.00,34200.86
34200.86,34200.86,34103.40,34154.71
34154.71,34172.04,34078.00,34081.38
34081.57,34143.38,34052.85,34054.69
34054.68,34104.07,34000.00,34030.00
34030.01,34093.84,34015.85,34093.84
34093.83,34110.65,34026.60,34027.02
34026.61,34033.08,33862.00,33950.01
33950.01,33972.86,33890.00,33941.26
33941.27,33957.96,33908.00,33957.96
33957.95,34054.59,33951.61,34041.15
34041.15,34058.19,33986.23,34046.15
34046.15,34085.64,34040.00,34074.00
34074.00,34109.81,34070.10,34086.04
34086.04,34129.50,34058.35,34098.79
34098.78,34114.00,34070.00,34109.98
34109.99,34120.00,34072.55,34119.99
34120.00,34175.41,34119.99,34151.15
34151.16,34229.26,34135.76,34182.86
34182.85,34188.14,34161.70,34163.95
34163.96,34181.90,34140.00,34141.06
34141.06,34146.99,34120.00,34120.00
34120.00,34148.78,34105.29,34142.52
34142.52,34175.63,34141.80,34159.85
34159.85,34190.00,34152.00,34152.00
34152.00,34187.10,34152.00,34184.04
34184.04,34189.99,34175.86,34175.87
34175.87,34187.10,34173.98,34178.01
34178.00,34199.66,34178.00,34199.64
34199.65,34225.86,34178.46,34225.85
34225.85,34263.29,34216.84,34263.29
34263.29,34263.29,34194.90,34200.00
34199.99,34200.00,34180.00,34186.06
34186.05,34186.06,34156.98,34160.00
34160.00,34160.00,34140.00,34144.00
34144.01,34180.00,34144.00,34171.81
34171.82,34171.82,34138.31,34140.00
34139.99,34155.99,34139.30,34146.28
34146.27,34159.85,34136.87,34136.87
34136.88,34164.00,34136.87,34143.46
34142.00,34143.46,34106.39,34108.19
34108.19,34131.44,34092.07,34127.88
34127.87,34127.88,34094.87,34112.31
34112.31,34112.31,34095.19,34106.86
34106.87,34110.81,34060.00,34060.00
34060.00,34065.55,34010.01,34010.02
34010.01,34052.13,33983.45,33995.01
33995.00,33997.80,33939.78,33954.45
33954.45,33980.52,33913.78,33914.01
33914.01,33974.50,33910.00,33931.99
33932.00,33968.62,33910.00,33955.69
33955.70,33991.75,33953.12,33968.17
33968.17,33976.00,33907.80,33941.13
33941.14,33975.50,33912.84,33975.49
33975.50,33975.50,33873.41,33907.09
33907.08,33932.87,33887.98,33887.99
33887.98,33919.59,33870.00,33873.39
33873.39,33925.78,33871.77,33924.99
33925.00,33925.00,33886.00,33920.00
33919.99,33950.00,33863.24,33864.01
33864.00,33948.00,33864.00,33926.46
33926.45,33988.16,33918.00,33984.82
33984.82,34040.00,33972.80,34013.89
34013.89,34036.72,33980.00,34012.43
34012.44,34023.32,33980.00,33993.79
33993.79,34001.00,33967.13,33999.70
33999.71,34001.00,33950.48,33970.00
33970.00,33988.27,33964.96,33977.99
33977.99,33993.53,33962.52,33969.10
33969.10,33980.00,33954.26,33967.31
33967.31,33983.51,33941.13,33956.49
33956.49,33959.96,33910.00,33920.00
33919.99,33920.00,33879.70,33903.53
33903.52,33915.97,33889.25,33915.96
33915.97,33937.56,33888.00,33918.01
33918.00,33967.13,33910.48,33966.77
33966.77,34015.53,33966.77,34015.52
34015.53,34025.01,34002.00,34018.00
34018.00,34039.89,34000.00,34033.08
34033.09,34033.09,34009.49,34020.36
34020.36,34022.91,33984.82,33998.00
33998.00,34014.99,33991.61,34006.44
34006.44,34018.00,34006.43,34018.00
34018.00,34029.96,34016.52,34017.49
34017.49,34033.75,34012.31,34033.74
34033.74,34058.58,34033.74,34055.97
34055.96,34059.99,34050.04,34050.04
34050.04,34059.99,34030.00,34036.85
34036.85,34044.44,34029.30,34044.43
34044.44,34049.84,34030.71,34037.66
34037.67,34078.85,34037.66,34078.85
34078.85,34082.00,34062.73,34074.31
34074.30,34074.31,34057.84,34057.85
34057.84,34072.52,34057.84,34064.60
