28609.99,28610.00,28605.96,28605.96
28605.96,28605.97,28605.90,28605.90
28605.90,28605.91,28599.53,28599.54
28599.53,28602.40,28599.53,28602.40
28602.40,28603.53,28602.39,28603.52
28603.53,28610.39,28603.52,28610.38
28610.39,28610.39,28607.96,28607.96
28607.97,28607.97,28605.00,28605.00
28605.00,28605.01,28599.84,28599.85
28599.85,28599.85,28594.94,28595.35
28595.34,28595.35,28573.30,28573.31
28573.30,28573.31,28554.74,28564.11
28564.12,28564.12,28555.39,28559.99
28559.99,28560.00,28552.67,28558.12
28558.13,28569.40,28558.12,28561.68
28561.68,28568.00,28561.66,28567.99
28568.00,28576.57,28559.64,28576.57
28576.57,28587.55,28576.56,28584.71
28584.70,28584.71,28584.70,28584.70
28584.70,28584.71,28574.45,28574.45
28574.45,28581.59,28572.32,28574.11
28574.12,28574.12,28568.00,28568.00
28568.00,28568.38,28567.83,28567.83
28567.84,28567.84,28567.29,28567.29
28567.29,28567.30,28564.54,28564.55
28564.54,28564.55,28563.00,28563.00
28563.00,28563.01,28562.38,28562.39
28562.38,28565.52,28562.29,28565.52
28565.51,28565.52,28562.11,28562.12
28562.12,28562.12,28553.52,28553.53
28553.53,28564.93,28553.52,28564.93
28564.93,28564.93,28564.35,28564.36
28564.35,28568.37,28564.26,28568.37
28568.36,28572.08,28568.36,28572.07
28572.07,28581.36,28572.07,28581.35
28581.36,28593.43,28581.35,28593.43
28593.42,28597.01,28590.95,28590.95
28590.95,28590.97,28588.00,28590.96
28590.96,28598.09,28590.96,28598.08
28598.08,28606.00,28598.08,28605.99
28606.00,28619.99,28605.99,28619.98
28619.98,28631.94,28614.61,28631.94
28631.94,28645.67,28629.63,28645.66
28645.66,28670.10,28640.00,28640.00
28640.00,28647.88,28631.19,28642.44
28642.43,28647.21,28626.00,28629.96
28629.97,28632.30,28622.99,28623.17
28623.17,28623.17,28610.34,28617.72
28617.72,28620.12,28602.52,28602.53
28602.52,28603.93,28593.81,28603.93
28603.93,28613.58,28603.92,28613.58
28613.58,28619.93,28613.57,28614.86
28614.87,28617.15,28592.42,28597.48
28597.49,28599.15,28591.57,28593.03
28593.03,28601.61,28592.06,28592.07
28592.07,28592.07,28589.56,28589.57
28589.57,28597.53,28589.28,28596.44
28596.43,28596.44,28589.11,28589.12
28589.11,28589.12,28588.13,28588.13
28588.14,28607.42,28583.84,28607.42
28607.41,28613.18,28593.88,28593.89
28593.88,28593.89,28568.94,28572.91
28572.90,28572.91,28555.77,28555.77
28555.78,28559.55,28537.56,28549.99
28550.00,28554.85,28543.61,28554.84
28554.84,28554.85,28530.91,28537.80
28537.81,28537.81,28530.39,28537.36
28537.37,28540.49,28519.52,28528.08
28528.07,28528.22,28500.00,28524.28
28524.29,28538.22,28520.01,28538.22
28538.22,28540.81,28532.60,28540.80
28540.80,28541.24,28540.80,28541.23
28541.24,28541.24,28531.86,28535.01
28535.02,28537.22,28535.01,28537.22
28537.21,28550.09,28537.21,28547.37
28547.36,28551.11,28543.29,28543.29
28543.29,28543.30,28538.94,28538.95
28538.95,28538.95,28538.94,28538.95
28538.95,28543.16,28517.42,28521.03
28521.04,28525.77,28521.03,28524.98
28524.99,28528.73,28524.98,28528.73
28528.72,28528.73,28524.76,28526.00
28525.99,28526.00,28525.99,28525.99
28526.00,28526.00,28521.20,28521.21
28521.20,28523.53,28520.01,28520.01
28520.02,28522.29,28520.01,28522.28
28522.29,28535.85,28522.28,28535.85
28535.84,28541.42,28535.84,28541.42
28541.42,28541.42,28541.41,28541.41
28541.41,28548.27,28541.41,28548.27
28548.27,28553.03,28548.26,28551.06
28551.06,28551.07,28551.03,28551.04
28551.04,28551.04,28542.97,28543.12
28543.11,28543.60,28543.11,28543.59
28543.60,28550.28,28543.59,28550.27
28550.28,28550.28,28550.27,28550.27
28550.27,28555.34,28550.27,28555.33
28555.33,28560.25,28555.33,28560.25
28560.24,28560.41,28560.24,28560.40
28560.41,28560.41,28546.70,28546.70
28546.71,28546.71,28529.65,28529.65
28529.65,28534.25,28522.43,28522.44
28522.44,28524.80,28514.90,28514.90
28514.90,28527.13,28514.90,28527.13
28527.12,28527.13,28524.40,28524.40
28524.40,28531.37,28515.89,28531.36
28531.37,28548.49,28531.36,28543.23
28543.22,28553.20,28543.22,28544.82
28544.83,28544.83,28544.82,28544.82
28544.82,28544.83,28541.97,28541.97
28541.98,28542.62,28537.70,28542.61
28542.62,28542.62,28540.83,28540.83
28540.83,28540.84,28530.42,28530.43
28530.43,28530.43,28527.84,28527.85
28527.84,28533.52,28527.84,28533.51
28533.51,28533.52,28532.62,28532.62
28532.62,28532.63,28516.79,28516.79
28516.80,28516.80,28501.00,28504.40
28504.40,28507.33,28504.39,28507.33
28507.32,28507.33,28500.60,28500.60
28500.61,28500.61,28487.42,28493.56
28493.56,28496.28,28493.56,28496.28
28496.27,28509.63,28496.27,28509.63
28509.63,28529.82,28509.62,28522.37
28522.38,28527.23,28522.37,28527.22
28527.23,28534.56,28527.22,28534.55
28534.56,28534.56,28525.51,28525.64
28525.65,28525.65,28525.50,28525.51
28525.50,28525.51,28523.88,28523.88
28523.88,28523.89,28522.72,28522.72
28522.72,28523.29,28510.65,28522.85
28522.84,28534.21,28522.84,28534.21
28534.20,28552.81,28534.20,28551.83
28551.83,28560.37,28549.82,28559.19
28559.19,28561.39,28552.82,28552.82
28552.83,28560.01,28552.82,28559.04
28559.05,28561.34,28559.04,28561.33
28561.34,28561.34,28557.68,28557.69
28557.69,28557.69,28557.68,28557.69
28557.69,28557.69,28549.82,28552.43
28552.42,28552.43,28536.52,28549.65
28549.64,28557.68,28549.64,28557.66
28557.67,28557.69,28550.37,28550.37
28550.38,28550.38,28550.37,28550.38
28550.38,28555.33,28550.37,28555.32
28555.32,28577.99,28555.32,28577.35
28577.35,28591.63,28565.74,28565.74
28565.75,28573.63,28565.74,28568.73
28568.74,28568.74,28562.99,28563.00
28563.00,28564.25,28562.99,28564.24
28564.24,28564.25,28553.82,28553.83
28553.82,28553.83,28541.92,28549.78
28549.79,28549.79,28534.76,28539.78
28539.77,28539.78,28531.59,28531.59
28531.59,28535.64,28530.82,28534.75
28534.74,28535.02,28521.48,28535.01
28535.01,28540.86,28535.01,28540.86
28540.85,28541.42,28537.89,28537.90
28537.90,28537.90,28520.00,28520.00
28520.01,28520.01,28520.00,28520.00
28520.01,28524.42,28516.95,28516.96
28516.95,28516.96,28504.63,28515.84
28515.83,28522.05,28512.31,28512.31
28512.31,28517.93,28512.31,28517.92
28517.93,28523.50,28512.27,28523.49
28523.50,28523.50,28515.07,28515.07
28515.08,28515.08,28515.07,28515.07
28515.07,28528.94,28515.07,28521.14
28521.14,28533.48,28521.14,28533.48
28533.47,28549.68,28533.47,28549.63
28549.64,28549.64,28541.61,28541.61
28541.61,28541.62,28540.33,28540.34
28540.33,28547.16,28540.33,28547.16
28547.15,28547.16,28537.57,28537.58
28537.58,28537.58,28533.22,28533.23
28533.22,28533.23,28525.98,28525.98
28525.98,28525.99,28518.29,28522.53
28522.52,28532.96,28522.52,28532.95
28532.95,28540.88,28532.95,28540.87
28540.88,28544.14,28540.87,28544.13
28544.13,28552.15,28544.13,28552.15
28552.15,28554.17,28548.46,28548.47
28548.46,28551.88,28548.46,28551.87
28551.88,28551.88,28551.75,28551.75
28551.75,28558.49,28551.75,28558.48
28558.48,28558.49,28548.46,28548.47
28548.47,28548.47,28542.09,28542.09
28542.09,28542.10,28542.09,28542.09
28542.09,28542.10,28532.98,28535.06
28535.06,28538.75,28535.06,28538.75
28538.74,28555.54,28538.74,28555.54
28555.54,28568.00,28555.53,28566.52
28566.52,28568.48,28562.30,28565.45
28565.46,28571.74,28559.16,28559.16
28559.17,28559.17,28559.16,28559.16
28559.16,28559.17,28559.16,28559.17
28559.16,28559.17,28539.98,28539.98
28539.99,28539.99,28530.88,28530.88
28530.89,28530.89,28510.85,28527.13
28527.12,28527.13,28519.59,28523.86
28523.85,28523.86,28511.04,28511.04
28511.05,28511.05,28452.25,28459.27
28459.28,28474.68,28459.27,28466.85
28466.84,28505.12,28464.90,28500.01
28500.00,28500.01,28478.55,28481.04
28481.04,28487.94,28481.03,28482.03
28482.03,28490.07,28482.03,28490.07
28490.07,28490.07,28473.83,28478.71
28478.70,28478.72,28478.70,28478.72
28478.71,28482.13,28478.71,28480.42
28480.42,28494.28,28480.41,28494.27
28494.28,28506.27,28494.27,28506.26
28506.26,28539.73,28506.04,28539.72
28539.72,28544.54,28535.94,28535.95
28535.95,28535.95,28527.70,28527.71
28527.71,28554.99,28522.37,28538.26
28538.25,28538.57,28525.79,28526.05
28526.05,28526.06,28516.93,28517.92
28517.91,28517.92,28510.69,28513.37
28513.37,28513.38,28509.01,28509.02
28509.01,28518.88,28509.01,28518.88
28518.87,28521.82,28518.87,28519.31
28519.31,28519.32,28516.18,28516.18
28516.19,28518.00,28516.18,28517.99
28517.99,28544.00,28517.99,28536.97
28536.97,28536.98,28532.25,28532.26
28532.26,28542.29,28532.25,28542.29
28542.28,28552.45,28542.28,28549.78
28549.77,28567.57,28549.77,28564.86
28564.85,28578.00,28564.85,28573.95
28573.95,28574.38,28564.91,28565.65
28565.66,28565.66,28562.03,28562.08
28562.07,28564.42,28560.61,28562.93
28562.92,28562.93,28562.91,28562.91
28562.91,28562.92,28553.74,28553.74
28553.75,28554.98,28553.74,28554.98
28554.97,28566.52,28554.97,28560.00
28560.00,28586.00,28559.99,28585.47
28585.48,28601.94,28583.34,28589.74
28589.73,28599.18,28589.73,28599.18
28599.17,28606.24,28590.00,28601.27
28601.27,28601.28,28592.14,28593.49
28593.48,28593.49,28591.92,28591.92
28591.92,28592.97,28589.62,28592.96
28592.96,28593.01,28589.77,28589.78
28589.77,28592.97,28580.24,28592.15
28592.14,28592.49,28588.28,28588.29
28588.29,28596.58,28588.28,28594.95
28594.94,28596.58,28587.69,28594.21
28594.20,28594.21,28566.67,28575.18
28575.19,28576.94,28575.18,28576.93
28576.94,28580.43,28576.93,28580.42
28580.42,28592.19,28580.42,28592.18
28592.19,28605.27,28592.18,28605.26
28605.27,28608.17,28601.26,28602.76
28602.77,28602.91,28602.76,28602.91
28602.91,28610.26,28602.90,28602.91
28602.92,28602.92,28589.29,28589.29
28589.30,28593.05,28589.29,28591.19
28591.18,28596.32,28586.04,28596.32
28596.32,28596.32,28580.58,28580.58
28580.59,28580.59,28579.86,28579.87
28579.87,28592.46,28579.86,28590.01
28590.01,28590.01,28582.92,28582.93
28582.93,28582.93,28578.53,28578.53
28578.54,28586.41,28578.52,28586.41
28586.41,28586.41,28583.46,28584.52
28584.51,28584.52,28576.93,28576.93
28576.94,28576.94,28571.34,28573.37
28573.36,28573.60,28573.36,28573.59
28573.59,28581.62,28573.59,28581.61
28581.61,28581.62,28579.67,28579.68
28579.68,28579.68,28570.02,28570.03
28570.03,28577.11,28570.02,28577.10
28577.10,28577.11,28575.34,28575.34
28575.34,28575.35,28566.94,28566.95
28566.94,28566.95,28558.01,28559.23
28559.22,28559.23,28552.03,28552.03
28552.03,28561.23,28552.03,28561.23
28561.22,28575.14,28561.22,28575.13
28575.13,28579.38,28575.13,28579.37
28579.36,28579.37,28575.35,28577.17
28577.17,28577.18,28577.17,28577.18
28577.17,28577.18,28570.49,28571.00
28571.01,28592.36,28571.00,28592.35
28592.36,28603.27,28588.50,28600.11
28600.10,28600.11,28597.17,28597.18
28597.17,28610.00,28597.17,28600.83
28600.84,28602.11,28587.50,28594.25
28594.24,28609.62,28594.24,28599.62
28599.62,28609.99,28584.23,28584.24
28584.24,28628.53,28580.14,28614.50
28614.50,28629.42,28600.00,28600.00
28600.00,28605.09,28570.66,28570.67
28570.66,28578.00,28564.87,28570.44
28570.44,28570.44,28551.57,28551.58
28551.57,28551.58,28530.74,28544.38
28544.38,28557.83,28544.38,28550.77
28550.77,28575.53,28550.77,28566.35
28566.34,28566.35,28560.12,28566.33
28566.33,28568.69,28554.86,28554.86
28554.87,28562.91,28554.69,28557.98
28557.99,28561.79,28551.00,28551.01
28551.00,28551.01,28522.94,28530.72
28530.72,28534.16,28500.92,28530.85
28530.86,28538.30,28509.99,28516.30
28516.29,28527.05,28500.03,28502.97
28502.97,28535.39,28502.96,28520.40
28520.41,28532.63,28517.54,28517.55
28517.54,28517.55,28500.00,28516.74
28516.73,28521.11,28500.00,28514.75
28514.75,28514.76,28478.72,28483.28
28483.29,28525.24,28478.70,28521.17
28521.18,28521.18,28496.75,28521.17
28521.16,28521.17,28503.77,28508.49
28508.48,28513.39,28480.01,28480.01
28480.02,28480.02,28442.58,28450.78
28450.80,28480.00,28450.49,28450.50
28450.49,28464.56,28446.97,28464.55
28464.56,28467.17,28455.08,28457.84
28457.84,28457.84,28311.11,28428.67
28428.66,28459.99,28374.79,28459.99
28459.99,28493.02,28458.35,28484.21
28484.20,28500.00,28454.82,28473.37
28473.39,28476.35,28445.42,28447.13
28447.14,28501.01,28447.10,28490.33
28490.33,28538.06,28490.33,28529.97
28529.98,28540.00,28505.50,28507.42
28507.42,28507.43,28491.30,28499.98
28499.99,28519.44,28494.85,28519.43
28519.43,28538.42,28519.43,28525.29
28525.29,28525.30,28507.08,28510.59
28510.60,28517.98,28494.23,28495.00
28494.99,28511.13,28494.99,28508.45
28508.44,28508.45,28493.79,28496.50
28496.51,28520.47,28490.74,28520.47
28520.46,28552.00,28520.46,28551.98
28551.99,28573.00,28551.98,28567.81
28567.80,28573.57,28546.96,28546.97
28546.96,28546.97,28521.76,28527.76
28527.77,28527.77,28486.15,28486.60
28486.61,28498.02,28472.08,28474.88
28474.87,28479.82,28429.90,28450.13
28450.12,28469.68,28438.96,28450.00
28450.00,28456.36,28420.71,28456.36
28456.36,28458.48,28438.65,28455.64
28455.65,28519.87,28455.64,28508.71
28508.71,28518.44,28500.94,28503.56
28503.55,28503.56,28474.67,28477.44
28477.44,28490.00,28476.31,28484.51
28484.51,28524.46,28484.50,28509.88
28509.89,28509.89,28487.50,28487.51
28487.50,28487.51,28465.31,28481.79
28481.78,28499.22,28476.33,28499.17
28499.16,28499.17,28483.63,28489.10
28489.11,28489.36,28482.90,28482.90
28482.90,28484.22,28448.74,28448.75
28448.75,28456.59,28429.79,28456.58
28456.58,28463.85,28456.41,28457.98
28457.98,28457.98,28432.00,28432.90
28432.91,28434.39,28420.53,28426.43
28426.43,28457.97,28426.43,28444.98
28444.99,28444.99,28435.99,28442.98
28442.99,28457.97,28436.53,28436.54
28436.53,28447.62,28430.00,28441.28
28441.28,28488.68,28441.28,28460.17
28460.17,28475.98,28450.69,28452.84
28452.85,28464.27,28446.99,28464.27
28464.27,28469.63,28445.52,28448.99
28448.99,28483.79,28445.52,28472.07
28472.06,28486.00,28467.79,28475.82
28475.81,28475.82,28464.49,28472.72
28472.71,28474.26,28472.11,28472.11
28472.11,28472.12,28463.34,28463.35
28463.34,28474.26,28463.34,28474.25
28474.26,28475.84,28462.38,28475.83
28475.84,28487.47,28475.83,28487.46
28487.47,28493.70,28468.80,28468.81
28468.81,28469.93,28451.78,28469.92
28469.93,28473.31,28464.97,28473.30
28473.31,28488.31,28473.30,28476.11
28476.10,28481.22,28470.96,28470.96
28470.97,28471.01,28434.45,28434.45
28434.45,28434.45,28413.04,28418.42
28418.42,28424.87,28389.64,28424.86
28424.86,28448.64,28424.86,28448.64
28448.63,28448.64,28435.04,28436.03
28436.03,28436.03,28410.00,28410.01
28410.01,28420.90,28396.72,28418.89
28418.90,28441.55,28412.93,28412.93
28412.93,28413.81,28405.01,28405.88
28405.89,28412.12,28402.69,28412.11
28412.12,28412.12,28397.20,28397.20
28397.21,28402.43,28357.84,28362.30
28362.29,28388.60,28352.00,28382.80
28382.80,28385.69,28368.09,28368.10
28368.09,28368.10,28270.00,28363.26
28363.26,28390.48,28347.31,28390.47
28390.48,28390.48,28355.74,28355.75
28355.74,28373.49,28355.74,28365.59
28365.59,28365.60,28320.00,28339.69
28339.69,28339.72,28301.00,28306.80
28306.81,28309.45,28180.00,28246.20
28246.20,28278.86,28244.43,28253.59
28253.59,28253.59,28100.00,28139.53
28139.52,28219.30,28120.00,28120.01
28120.01,28199.99,28120.00,28195.49
28195.48,28209.51,28128.03,28128.05
28128.05,28170.00,28088.00,28132.74
28132.73,28174.78,28100.00,28110.82
28110.81,28149.99,28089.21,28117.77
28117.78,28176.24,28115.99,28151.81
28151.82,28169.77,28133.74,28139.15
28139.14,28167.43,28110.00,28165.46
28165.47,28165.47,28130.00,28133.42
28133.42,28173.90,28132.56,28173.89
28173.89,28190.68,28156.63,28163.09
28163.08,28176.78,28143.08,28144.55
28144.54,28161.83,28139.00,28156.73
28156.73,28156.74,28117.94,28125.90
28125.90,28139.50,28093.63,28093.64
28093.63,28132.99,28075.36,28102.73
28102.73,28130.00,28096.02,28124.56
28124.55,28124.56,28113.83,28124.54
28124.55,28126.17,28103.66,28108.64
28108.63,28148.36,28108.63,28148.35
28148.36,28174.97,28148.35,28166.81
28166.80,28203.10,28166.80,28176.50
28176.50,28195.15,28176.50,28188.55
28188.55,28188.55,28169.44,28179.18
28179.19,28184.88,28159.19,28159.19
28159.19,28184.87,28153.62,28182.30
28182.29,28192.09,28181.74,28192.08
28192.09,28211.37,28192.08,28201.69
28201.69,28204.18,28189.98,28196.76
28196.76,28203.67,28182.33,28189.92
28189.92,28194.66,28187.79,28194.66
28194.66,28211.66,28194.65,28203.83
28203.83,28222.85,28126.20,28176.69
28176.70,28176.70,28154.39,28170.64
28170.64,28176.22,28159.63,28176.21
28176.21,28203.19,28176.21,28203.18
28203.19,28216.70,28199.98,28211.43
28211.42,28223.91,28207.90,28215.76
28215.76,28256.48,28215.75,28250.00
28250.01,28269.59,28199.80,28199.80
28199.80,28223.53,28199.80,28210.86
28210.87,28218.54,28182.82,28200.74
28200.73,28207.10,28183.79,28196.26
28196.26,28199.77,28173.98,28180.51
28180.50,28202.60,28178.78,28194.55
28194.56,28194.56,28148.34,28148.35
28148.34,28157.99,28135.48,28156.99
28156.99,28160.00,28142.78,28147.34
28147.33,28153.69,28100.15,28140.95
28140.95,28150.00,28100.00,28129.49
28129.48,28169.73,28128.89,28145.77
28145.78,28157.87,28145.00,28157.25
28157.25,28157.43,28132.03,28148.59
28148.58,28191.76,28141.13,28180.74
28180.74,28192.77,28170.01,28175.01
28175.01,28175.01,28158.49,28167.24
28167.25,28174.17,28157.70,28157.70
28157.70,28165.23,28116.00,28121.36
28121.37,28129.74,28079.37,28108.67
28108.66,28113.45,28046.02,28054.43
28054.44,28088.89,28014.50,28077.24
28077.24,28149.99,28072.03,28124.93
28124.94,28148.72,28120.00,28148.72
28148.71,28150.66,28115.53,28119.28
28119.29,28180.00,28119.28,28172.54
28172.54,28185.47,28164.61,28185.46
28185.46,28191.30,28168.24,28171.87
28171.86,28190.00,28171.86,28187.81
28187.80,28207.42,28187.80,28205.43
28205.43,28212.12,28180.01,28203.50
28203.49,28209.51,28199.99,28200.00
28199.99,28204.70,28192.94,28196.26
28196.26,28200.00,28183.39,28199.99
28199.99,28212.79,28190.55,28194.68
28194.68,28203.48,28194.68,28197.50
28197.49,28207.78,28197.49,28207.77
28207.78,28209.58,28207.77,28208.50
28208.50,28220.06,28205.51,28220.05
28220.06,28236.17,28216.58,28220.00
28220.00,28230.00,28219.99,28230.00
28230.00,28240.00,28229.99,28236.57
28236.57,28236.58,28226.54,28226.54
28226.54,28244.20,28226.38,28244.19
28244.19,28248.56,28235.64,28245.60
28245.60,28256.66,28245.60,28254.82
28254.81,28278.57,28254.81,28271.41
28271.41,28315.06,28268.17,28297.53
28297.53,28313.85,28280.22,28297.66
28297.66,28298.24,28287.32,28292.39
28292.38,28365.00,28292.38,28355.89
28355.88,28388.16,28350.00,28350.01
28350.00,28359.39,28333.06,28354.44
28354.44,28354.45,28340.53,28351.89
28351.89,28366.76,28351.88,28360.80
28360.80,28360.91,28350.00,28354.21
28354.21,28356.62,28343.35,28346.19
28346.18,28357.66,28346.18,28352.54
28352.55,28370.00,28348.44,28363.43
28363.43,28388.00,28358.72,28381.46
28381.45,28410.95,28380.00,28407.78
28407.79,28407.79,28361.05,28361.06
28361.05,28361.10,28349.80,28351.01
28351.00,28351.01,28337.00,28340.97
28340.97,28340.98,28325.09,28327.34
28327.34,28335.74,28325.16,28335.73
28335.73,28337.00,28326.71,28328.17
28328.17,28345.02,28328.17,28345.01
28345.01,28350.00,28345.01,28346.18
28346.18,28346.19,28338.18,28338.18
28338.19,28343.93,28338.18,28339.50
28339.50,28340.82,28338.03,28340.82
28340.81,28348.94,28336.40,28348.94
28348.93,28350.00,28340.01,28340.01
28340.02,28340.02,28329.00,28331.02
28331.02,28331.02,28329.00,28329.68
28329.68,28329.89,28324.34,28324.35
28324.34,28328.15,28323.18,28328.14
28328.15,28328.15,28319.31,28319.32
28319.31,28319.32,28296.65,28306.16
28306.16,28306.17,28288.84,28291.74
28291.73,28292.16,28288.47,28288.48
28288.48,28288.48,28239.44,28252.35
28252.36,28252.36,28189.01,28194.70
28194.70,28221.86,28167.98,28181.28
28181.28,28214.45,28181.27,28208.24
28208.23,28229.78,28196.30,28201.12
28201.11,28203.08,28167.44,28167.45
28167.44,28215.96,28167.44,28213.89
28213.89,28220.00,28204.99,28217.01
28217.01,28274.08,28217.00,28256.31
28256.31,28256.31,28226.85,28231.63
28231.64,28240.02,28226.85,28226.86
28226.86,28239.23,28214.26,28239.23
28239.23,28256.14,28239.19,28251.59
28251.59,28259.28,28251.59,28257.28
28257.29,28297.96,28256.28,28297.95
28297.95,28327.51,28295.09,28317.38
28317.38,28318.88,28293.14,28293.15
28293.14,28293.15,28273.90,28273.91
28273.90,28277.63,28269.50,28272.50
28272.50,28275.00,28272.50,28274.99
28274.99,28310.88,28274.99,28310.44
28310.44,28311.77,28299.53,28308.37
28308.38,28308.38,28288.20,28288.20
