23513.38,23540.41,23505.71,23524.63
23524.63,23529.40,23506.35,23522.15
23521.50,23525.38,23512.57,23525.26
23525.25,23526.54,23511.43,23513.70
23513.70,23538.66,23507.04,23535.80
23537.16,23543.98,23530.06,23537.47
23537.47,23556.11,23534.11,23546.13
23546.13,23570.00,23542.93,23558.86
23558.86,23587.50,23557.29,23573.61
23573.61,23588.65,23557.60,23562.79
23561.68,23568.77,23554.27,23558.92
23559.46,23559.58,23546.49,23547.85
23547.85,23560.00,23540.90,23542.04
23542.04,23543.74,23531.60,23536.80
23535.86,23542.44,23514.48,23517.63
23517.63,23536.48,23516.88,23523.97
23523.16,23536.98,23517.35,23529.10
23528.33,23541.24,23516.58,23518.73
23518.73,23536.47,23518.73,23523.42
23522.71,23529.29,23521.00,23524.04
23524.44,23550.27,23523.25,23548.25
23548.25,23549.48,23528.00,23547.39
23546.80,23547.64,23536.02,23543.25
23543.25,23545.73,23527.42,23533.90
23534.54,23536.49,23527.33,23530.99
23530.35,23533.06,23522.56,23526.98
23526.98,23536.34,23524.04,23531.83
23531.83,23556.90,23529.00,23550.23
23551.33,23555.41,23547.91,23551.66
23551.66,23564.35,23545.65,23562.27
23563.43,23564.36,23555.90,23558.71
23558.71,23564.00,23552.05,23554.85
23554.85,23567.69,23548.04,23550.90
23551.98,23558.30,23535.24,23540.13
23540.80,23547.72,23535.76,23539.09
23539.09,23556.09,23536.21,23540.98
23540.98,23543.27,23532.01,23535.81
23535.82,23538.99,23525.08,23526.50
23526.50,23531.25,23502.32,23503.89
23503.89,23525.69,23492.64,23495.02
23495.02,23503.10,23471.83,23479.89
23479.89,23500.71,23477.88,23497.65
23496.53,23521.31,23492.11,23501.72
23502.59,23510.00,23487.60,23508.16
23507.56,23515.18,23492.57,23495.60
23495.59,23505.31,23491.73,23503.98
23505.31,23515.14,23497.90,23498.61
23497.90,23507.99,23492.88,23503.72
23503.72,23514.12,23503.39,23506.50
23506.50,23518.54,23499.00,23517.39
23517.90,23529.99,23515.86,23521.94
23522.90,23524.15,23515.82,23520.38
23520.38,23525.19,23514.07,23522.10
23521.55,23527.19,23511.07,23513.56
23513.56,23513.63,23494.01,23502.61
23502.61,23508.29,23490.49,23491.91
23491.91,23493.05,23476.00,23481.90
23481.90,23503.50,23475.61,23488.25
23489.05,23490.40,23476.45,23480.27
23479.66,23497.85,23479.54,23495.83
23494.84,23497.57,23477.00,23482.78
23483.57,23484.77,23470.28,23471.87
23471.40,23474.01,23451.66,23462.15
23462.26,23485.88,23460.13,23472.59
23473.16,23474.45,23459.60,23459.76
23460.40,23471.77,23459.76,23467.32
23467.39,23510.42,23467.18,23509.19
23508.22,23511.87,23493.12,23494.41
23495.76,23503.28,23493.50,23502.45
23501.33,23505.38,23497.79,23499.97
23499.44,23502.61,23489.28,23490.40
23489.66,23495.00,23479.50,23488.20
23487.50,23489.50,23465.98,23468.28
23469.07,23472.32,23465.00,23466.16
23466.88,23470.53,23465.53,23467.84
23467.39,23487.13,23465.00,23486.62
23485.87,23491.80,23473.15,23476.40
23476.40,23482.58,23472.51,23479.17
23479.17,23498.97,23479.16,23485.37
23486.12,23497.53,23484.60,23486.02
23486.55,23488.30,23480.72,23483.10
23483.10,23496.78,23480.87,23492.07
23493.10,23494.40,23483.72,23488.10
23487.89,23498.83,23485.42,23497.97
23498.08,23498.96,23489.37,23495.25
23495.42,23497.28,23490.88,23495.73
23495.73,23498.57,23480.01,23487.60
23487.60,23493.42,23482.66,23485.84
23485.84,23489.69,23481.01,23483.03
23484.04,23488.41,23480.00,23487.05
23487.42,23503.11,23482.08,23499.29
23498.76,23504.67,23491.39,23492.64
23492.15,23496.76,23489.00,23489.62
23489.90,23501.13,23486.15,23487.48
23488.24,23488.90,23455.00,23457.42
23457.91,23462.15,23447.00,23458.98
23458.92,23469.00,23458.47,23464.50
23464.56,23474.61,23457.88,23460.27
23460.28,23463.12,23450.66,23453.18
23453.73,23455.34,23437.09,23447.39
23448.07,23453.99,23445.54,23450.42
23450.42,23451.75,23433.41,23436.98
23436.19,23470.48,23432.76,23453.66
23453.67,23475.00,23444.00,23469.98
23469.13,23477.20,23463.65,23467.27
23467.27,23471.10,23455.06,23456.36
23455.62,23461.68,23449.18,23452.93
23451.86,23470.24,23449.13,23465.10
23464.95,23469.77,23460.32,23468.47
23468.47,23478.01,23467.46,23475.99
23476.50,23482.55,23466.34,23466.96
23466.66,23479.15,23464.90,23477.26
23477.26,23477.97,23470.59,23474.02
23474.55,23475.53,23452.02,23452.23
23452.84,23453.01,23438.15,23442.70
23442.05,23453.14,23436.35,23446.16
23446.16,23454.90,23440.60,23450.45
23450.97,23463.48,23449.93,23462.64
23462.64,23480.63,23458.30,23473.04
23473.04,23476.24,23468.41,23470.07
23470.07,23480.60,23463.72,23471.35
23470.85,23475.61,23466.02,23467.20
23467.78,23482.00,23467.12,23476.33
23476.33,23479.23,23470.67,23476.33
23476.33,23480.37,23472.72,23480.08
23480.08,23495.29,23477.95,23491.96
23490.83,23498.68,23487.47,23498.39
23497.85,23516.00,23493.59,23505.37
23505.37,23512.17,23499.24,23501.94
23502.72,23512.49,23501.48,23510.70
23511.27,23517.22,23503.56,23509.89
23510.67,23520.28,23509.36,23514.35
23514.88,23516.99,23505.05,23512.44
23512.44,23515.55,23505.62,23515.00
23514.51,23516.32,23509.49,23511.31
23510.85,23512.68,23502.77,23509.32
23509.97,23520.00,23508.25,23519.32
23519.67,23548.89,23518.03,23531.97
23531.98,23538.71,23528.00,23532.06
23532.72,23544.82,23530.82,23538.61
23538.13,23549.73,23536.37,23537.30
23537.47,23549.82,23537.31,23545.20
23545.20,23546.00,23533.84,23538.18
23538.18,23538.76,23534.05,23536.97
23537.35,23542.46,23535.18,23538.13
23538.22,23542.05,23534.75,23540.48
23541.00,23550.00,23538.20,23548.54
23548.54,23550.00,23545.67,23547.14
23547.19,23548.33,23536.91,23544.13
23544.13,23556.73,23543.75,23553.63
23552.94,23563.00,23549.28,23562.12
23562.56,23563.00,23539.80,23552.76
23553.52,23561.64,23551.42,23556.45
23557.39,23562.99,23555.14,23560.82
23560.82,23579.99,23558.00,23576.82
23576.00,23594.92,23574.54,23583.92
23583.92,23615.00,23581.38,23614.05
23613.31,23644.65,23609.86,23630.23
23630.23,23632.91,23590.91,23599.19
23597.99,23606.45,23577.05,23589.20
23589.20,23590.82,23575.20,23583.01
23582.25,23585.13,23567.40,23575.43
23574.88,23584.19,23569.90,23577.62
23577.72,23580.24,23562.50,23565.77
23564.80,23579.87,23551.99,23579.84
23579.84,23582.84,23555.93,23558.91
23558.91,23572.58,23555.45,23563.60
23563.64,23583.92,23563.61,23580.13
23581.18,23581.39,23561.89,23570.05
23569.36,23572.27,23556.01,23561.95
23561.95,23578.04,23557.67,23568.69
23569.43,23588.67,23566.30,23579.95
23581.06,23585.75,23559.55,23564.69
23564.69,23570.27,23559.54,23564.91
23565.65,23569.65,23552.00,23553.29
23553.29,23558.64,23546.64,23550.48
23550.49,23555.04,23540.41,23545.08
23544.35,23550.90,23537.01,23543.76
23544.33,23560.69,23543.76,23553.68
23553.42,23558.80,23539.06,23541.09
23541.09,23541.90,23534.76,23536.30
23537.20,23539.95,23532.62,23537.94
23537.94,23551.26,23535.06,23547.26
23547.26,23553.18,23539.53,23548.72
23549.55,23551.99,23543.76,23545.77
23546.47,23558.27,23544.61,23549.51
23550.30,23557.42,23548.65,23552.75
23552.73,23553.21,23530.00,23533.06
23533.06,23535.81,23527.87,23534.79
23534.15,23538.20,23524.61,23527.45
23527.45,23538.30,23522.72,23529.88
23530.36,23536.00,23529.49,23534.12
23533.65,23549.60,23533.54,23540.25
23540.25,23544.00,23538.33,23542.06
23542.06,23542.06,23531.30,23536.24
23536.24,23545.00,23536.00,23543.42
23543.42,23544.91,23536.94,23543.03
23544.91,23553.35,23538.74,23550.92
23550.38,23552.65,23543.88,23548.74
23549.02,23556.16,23543.82,23551.97
23552.65,23552.88,23547.52,23550.40
23550.39,23553.22,23548.03,23549.33
23549.91,23557.39,23548.92,23553.59
23553.59,23557.26,23552.29,23554.03
23554.49,23558.77,23551.58,23556.57
23556.14,23565.62,23553.99,23560.68
23560.67,23566.81,23558.41,23563.66
23563.66,23567.10,23561.00,23565.81
23565.05,23565.80,23557.24,23558.74
23558.00,23560.07,23556.23,23559.45
23559.45,23562.70,23554.72,23559.25
23559.26,23560.86,23557.04,23558.64
23558.64,23581.19,23558.63,23572.34
23572.34,23575.72,23571.34,23573.99
23574.52,23575.00,23555.45,23565.94
23565.37,23565.94,23550.47,23552.48
23552.48,23553.94,23547.53,23550.68
23550.68,23555.19,23547.01,23553.87
23553.14,23559.58,23550.00,23551.16
23551.93,23553.74,23547.02,23550.54
23550.94,23551.68,23541.43,23549.07
23548.57,23556.45,23547.00,23551.29
23551.67,23558.00,23548.32,23556.96
23557.18,23577.62,23556.36,23570.03
23570.22,23589.83,23568.05,23583.47
23583.47,23585.38,23575.18,23579.57
23579.57,23591.16,23579.40,23589.98
23589.98,23621.11,23587.71,23606.38
23606.38,23612.04,23593.73,23608.82
23608.29,23629.96,23602.25,23627.62
23627.62,23639.37,23616.04,23626.37
23626.37,23634.99,23617.19,23628.52
23628.52,23637.21,23626.44,23635.39
23634.31,23642.00,23602.20,23613.66
23614.64,23615.93,23593.74,23611.38
23610.27,23610.78,23596.08,23602.26
23602.95,23609.32,23600.93,23608.24
23607.73,23621.69,23607.25,23611.13
23611.13,23614.62,23598.13,23605.79
23605.36,23611.68,23594.06,23603.10
23602.12,23603.11,23592.33,23593.84
23594.16,23602.97,23592.21,23594.90
23594.90,23607.35,23593.70,23604.31
23604.52,23617.58,23603.01,23612.90
23612.89,23613.14,23592.31,23599.14
23599.14,23604.40,23596.23,23599.29
23600.37,23603.09,23591.35,23593.53
23593.92,23598.81,23570.76,23581.11
23581.11,23583.24,23571.47,23580.65
23580.65,23581.60,23573.60,23578.30
23577.80,23579.70,23572.70,23574.55
23574.00,23578.18,23573.64,23574.41
23574.41,23575.12,23561.52,23563.99
23563.99,23572.30,23562.74,23572.30
23572.30,23573.53,23563.49,23572.44
23572.06,23573.75,23565.83,23572.80
23572.20,23573.68,23565.47,23567.10
23567.63,23569.39,23556.31,23557.44
23558.09,23561.64,23551.63,23555.03
23555.03,23557.01,23549.01,23556.67
23556.30,23574.79,23555.34,23566.48
23566.48,23568.10,23552.00,23558.63
23559.12,23564.27,23556.69,23559.92
23560.36,23561.72,23556.51,23557.21
23557.77,23559.67,23548.96,23559.65
23559.65,23569.39,23558.27,23565.23
23565.23,23570.68,23562.74,23563.77
23562.97,23568.90,23540.74,23553.86
23553.84,23591.29,23552.47,23580.46
23581.69,23582.93,23556.83,23562.25
23562.25,23569.05,23547.36,23554.38
23554.38,23557.70,23550.60,23551.62
23551.99,23558.11,23550.97,23556.11
23556.11,23561.34,23550.00,23556.93
23556.11,23559.00,23547.94,23550.82
23550.82,23556.18,23547.89,23555.70
23555.36,23559.26,23547.73,23552.20
23552.20,23554.03,23549.21,23550.45
23550.45,23554.01,23530.00,23551.07
23552.31,23556.81,23531.67,23537.45
23537.45,23541.69,23534.51,23540.92
23540.92,23542.25,23538.54,23539.05
23539.70,23547.48,23532.13,23537.12
23537.12,23540.01,23532.02,23536.65
23536.65,23539.50,23531.72,23532.99
23532.99,23535.00,23526.34,23528.67
23529.31,23533.12,23510.01,23519.72
23519.72,23523.15,23491.04,23504.84
23504.83,23533.07,23502.82,23517.49
23517.49,23522.43,23512.50,23513.75
23513.75,23530.45,23513.58,23526.88
23526.88,23532.83,23525.89,23529.69
23530.73,23531.27,23515.76,23521.51
23521.86,23525.62,23518.32,23523.72
23523.85,23525.93,23485.00,23503.31
23503.30,23504.60,23483.00,23502.64
23502.22,23518.37,23497.89,23505.74
23505.74,23509.57,23501.40,23508.40
23508.20,23516.24,23499.46,23502.46
23502.46,23517.51,23498.10,23501.93
23502.48,23504.63,23492.80,23497.11
23497.92,23499.38,23491.19,23497.92
23497.92,23507.40,23491.83,23502.35
23501.89,23502.35,23497.51,23500.04
23500.59,23507.22,23496.99,23502.21
23503.00,23503.47,23493.52,23498.00
23498.00,23506.23,23495.77,23497.15
23497.19,23501.24,23492.66,23500.10
23500.38,23514.20,23499.61,23505.87
23505.20,23508.80,23495.67,23498.32
23498.32,23502.43,23497.43,23498.14
23498.74,23500.99,23495.09,23496.55
23497.12,23499.05,23483.46,23488.95
23488.23,23489.34,23470.58,23473.13
23473.13,23480.05,23463.47,23478.82
23479.43,23489.00,23473.79,23487.08
23486.66,23495.94,23482.75,23483.60
23483.73,23486.85,23473.53,23480.64
23480.64,23504.62,23480.10,23499.95
23499.39,23509.68,23490.30,23497.02
23496.28,23501.60,23487.54,23488.78
23488.78,23496.73,23478.99,23489.33
23488.57,23490.52,23465.00,23471.82
23472.53,23483.00,23466.26,23479.13
23479.96,23483.76,23476.33,23480.58
23479.77,23495.27,23479.76,23490.82
23490.54,23503.53,23486.92,23497.40
23497.40,23501.08,23494.32,23501.06
23500.64,23508.25,23496.92,23501.47
23501.47,23503.19,23500.00,23500.97
23500.97,23503.53,23490.01,23493.09
23493.09,23494.78,23488.34,23491.46
23490.81,23496.21,23488.02,23495.05
23495.05,23503.25,23491.89,23500.95
23500.33,23504.89,23496.18,23503.92
23503.59,23504.52,23490.36,23492.17
23491.19,23495.16,23490.89,23492.88
23493.40,23504.22,23491.26,23501.71
23502.36,23506.13,23498.23,23503.36
23502.84,23505.00,23498.10,23503.55
23503.55,23506.15,23500.35,23501.18
23501.64,23509.94,23499.93,23503.47
23503.47,23506.95,23497.78,23500.06
23499.45,23504.11,23497.76,23498.66
23498.65,23500.35,23450.00,23466.46
23467.16,23481.63,23461.23,23476.30
23476.30,23479.50,23461.58,23462.73
23463.64,23470.93,23461.00,23468.92
23468.73,23478.50,23460.88,23474.54
23474.55,23481.65,23468.73,23477.84
23477.84,23482.90,23475.66,23481.43
23481.91,23487.89,23475.77,23479.49
23479.49,23482.32,23474.07,23478.00
23477.50,23478.30,23468.81,23469.96
23470.78,23474.30,23468.89,23473.24
23473.24,23477.57,23461.44,23462.06
23462.84,23464.55,23455.00,23461.52
23461.52,23466.55,23449.96,23453.33
23452.35,23457.69,23443.00,23450.82
23450.56,23476.49,23449.55,23474.31
23474.31,23476.64,23465.41,23468.58
23468.58,23482.39,23466.30,23479.82
23479.47,23484.59,23477.52,23480.41
23480.41,23481.74,23473.56,23477.07
23476.29,23477.07,23458.32,23468.23
23468.22,23472.00,23453.11,23462.52
23463.23,23472.39,23451.86,23469.51
23469.64,23480.73,23466.48,23476.60
23475.99,23484.19,23474.22,23479.21
23478.57,23480.40,23472.23,23477.15
23478.02,23480.38,23472.77,23475.26
23475.92,23476.55,23463.71,23466.26
23466.26,23471.12,23455.24,23460.62
23461.38,23468.00,23458.00,23467.04
23467.04,23467.04,23453.32,23454.41
23454.41,23456.85,23450.00,23453.38
23454.00,23459.10,23451.43,23455.37
23455.81,23458.32,23407.20,23415.92
23415.90,23430.46,23411.22,23427.86
23427.86,23430.22,23412.60,23417.90
23417.48,23421.16,23373.46,23395.71
23395.72,23398.08,23367.56,23376.96
23376.96,23397.82,23346.16,23360.51
23359.28,23390.96,23353.38,23389.16
23389.16,23409.06,23386.86,23398.51
23398.51,23406.75,23393.91,23399.82
23399.05,23404.85,23382.11,23395.08
23394.06,23408.29,23394.06,23403.66
23402.52,23417.21,23399.49,23412.69
23412.66,23414.49,23383.38,23392.73
23391.63,23392.73,23362.32,23379.05
23378.23,23393.55,23377.37,23391.52
23391.13,23397.01,23373.00,23395.01
23395.01,23400.82,23391.42,23397.16
23397.16,23404.70,23394.54,23400.53
23400.53,23408.17,23388.30,23399.61
23398.94,23400.47,23380.33,23391.52
23391.52,23394.39,23380.41,23387.48
23388.23,23388.33,23370.34,23378.85
23378.28,23393.96,23371.17,23377.93
23377.93,23388.78,23376.20,23381.34
23382.31,23414.53,23379.47,23405.84
23405.84,23413.50,23402.37,23409.83
23411.08,23421.03,23407.73,23416.58
23416.43,23419.29,23410.19,23413.72
23413.72,23421.03,23410.26,23419.52
23419.12,23422.89,23415.00,23420.13
23420.14,23435.93,23417.44,23435.16
23435.92,23435.93,23420.87,23426.45
23426.50,23430.49,23410.63,23419.10
23418.55,23419.99,23409.15,23416.14
23416.37,23417.25,23403.46,23408.86
23408.86,23416.00,23406.21,23409.18
23410.01,23430.00,23408.04,23423.35
23423.35,23432.00,23417.04,23429.39
23429.39,23434.00,23419.76,23421.34
23421.83,23426.35,23418.03,23422.23
23421.57,23427.52,23421.54,23422.99
23423.58,23424.00,23407.07,23416.87
23416.86,23419.50,23410.00,23411.39
23411.40,23413.74,23397.64,23399.62
23398.85,23401.09,23386.91,23389.12
23390.07,23397.13,23388.43,23391.11
23392.30,23401.50,23388.80,23400.64
23399.89,23402.64,23393.44,23397.81
23397.81,23402.28,23394.14,23396.21
23395.82,23401.12,23388.71,23388.75
23388.75,23391.59,23373.46,23377.89
23377.89,23389.37,23376.55,23386.57
23387.64,23393.61,23383.53,23386.35
23386.35,23391.25,23384.76,23388.90
23388.90,23391.99,23385.03,23388.82
23388.32,23390.15,23381.68,23386.88
23385.91,23401.79,23385.12,23400.91
23400.91,23406.71,23397.06,23400.41
23399.81,23406.78,23393.85,23403.28
23403.29,23409.39,23393.58,23397.54
23397.55,23405.59,23390.00,23404.98
23404.98,23411.67,23403.53,23411.15
23410.68,23419.96,23410.67,23414.14
23414.14,23421.82,23411.47,23419.73
23419.73,23429.00,23417.85,23418.31
23418.31,23419.45,23412.44,23415.24
23415.24,23425.50,23413.48,23416.14
23416.14,23416.32,23410.02,23412.11
23412.11,23423.09,23411.65,23419.57
23419.57,23420.00,23413.66,23415.82
23415.05,23417.82,23412.87,23414.11
23414.16,23414.83,23404.80,23412.99
23412.99,23418.80,23411.97,23413.37
23413.37,23413.60,23404.10,23406.54
23406.53,23407.13,23401.38,23405.39
23405.82,23411.96,23401.55,23411.96
23410.79,23420.81,23409.67,23417.11
23417.53,23419.01,23410.70,23412.76
23412.76,23417.33,23407.73,23408.46
23409.21,23413.99,23408.11,23410.31
23410.31,23417.89,23409.21,23415.21
23415.69,23423.16,23415.18,23418.41
23418.41,23426.14,23412.13,23424.90
23425.68,23447.99,23422.31,23441.40
23441.40,23453.16,23439.08,23445.99
23445.99,23446.76,23432.25,23433.49
23434.32,23434.58,23418.05,23431.08
23431.08,23433.99,23423.92,23428.30
23429.00,23430.59,23422.66,23426.25
23427.03,23438.00,23425.33,23431.54
23430.68,23445.30,23421.87,23429.72
23430.30,23433.24,23422.80,23427.13
23427.13,23427.48,23419.11,23422.54
23421.93,23427.01,23416.00,23419.40
23419.40,23425.37,23417.27,23418.45
23418.46,23432.00,23416.00,23430.61
23430.61,23432.89,23423.98,23428.25
23427.95,23443.57,23427.78,23433.39
23433.88,23435.33,23420.00,23424.32
23424.32,23424.32,23416.09,23416.81
23417.05,23427.83,23412.55,23425.10
23425.10,23442.82,23424.60,23435.74
23435.74,23442.35,23435.74,23439.92
23439.35,23442.94,23438.11,23441.07
23441.57,23456.76,23436.30,23454.19
23453.32,23456.05,23446.68,23455.16
23455.17,23455.97,23441.98,23448.89
23448.14,23453.88,23446.22,23446.26
23446.26,23454.99,23446.19,23451.69
23451.70,23456.85,23449.57,23450.09
23450.09,23452.37,23446.57,23449.64
23449.06,23453.38,23443.33,23449.15
23449.15,23449.90,23442.69,23443.48
23443.48,23447.84,23431.99,23432.94
23432.94,23437.10,23426.53,23429.72
23429.72,23444.56,23415.19,23439.52
23438.44,23443.40,23428.43,23433.24
23433.24,23435.83,23424.02,23424.15
23424.19,23431.53,23422.04,23428.56
23429.19,23435.29,23423.32,23434.17
23434.17,23438.13,23427.00,23433.07
23433.07,23442.18,23430.44,23435.64
23435.64,23439.09,23429.49,23432.64
23432.64,23440.67,23427.72,23439.72
23440.06,23444.58,23433.78,23435.18
23434.13,23436.72,23427.30,23434.24
23433.73,23444.37,23433.50,23441.89
23441.37,23443.20,23430.41,23434.60
23434.60,23447.98,23432.11,23443.06
23442.20,23446.68,23438.62,23443.87
23443.87,23446.10,23440.67,23440.92
23441.21,23443.11,23428.89,23429.74
23429.74,23438.85,23429.23,23433.67
23433.05,23436.87,23422.14,23422.77
23423.58,23428.34,23414.49,23423.31
23423.88,23433.31,23418.24,23432.58
23431.85,23439.92,23416.62,23428.15
23426.98,23434.70,23426.73,23428.00
23428.91,23455.00,23423.23,23447.33
23446.26,23455.31,23432.83,23434.32
23434.32,23439.98,23426.65,23428.46
23428.46,23438.48,23421.50,23427.56
23427.55,23429.48,23421.11,23425.62
23425.62,23431.76,23404.17,23409.81
23409.81,23410.76,23400.34,23405.57
23405.57,23413.61,23380.00,23390.83
23391.79,23394.60,23373.46,23391.91
23390.90,23392.26,23377.00,23379.76
23379.76,23391.81,23379.08,23385.27
23385.27,23394.97,23382.42,23387.68
23387.89,23389.71,23381.31,23386.06
23386.06,23406.72,23382.78,23400.61
23401.33,23405.31,23390.00,23391.44
23390.55,23406.21,23390.01,23402.00
23401.18,23405.53,23395.66,23399.33
23399.33,23407.04,23395.00,23397.63
23398.09,23408.41,23385.42,23385.42
23386.00,23390.19,23382.07,23383.53
23384.27,23387.25,23373.45,23375.42
23375.42,23379.80,23362.01,23373.67
23373.67,23383.03,23372.17,23376.00
23376.72,23376.75,23351.24,23356.82
23356.82,23362.36,23342.67,23349.00
23349.00,23354.34,23347.83,23351.24
23351.73,23363.74,23344.24,23350.32
23350.32,23375.40,23340.00,23355.60
23355.60,23374.19,23347.92,23371.61
23371.61,23372.72,23358.84,23367.53
23367.53,23379.45,23363.46,23371.79
23371.79,23389.84,23370.51,23373.93
23373.11,23395.36,23373.11,23393.04
23393.04,23403.14,23390.11,23395.19
23395.19,23403.94,23388.67,23396.52
23396.94,23404.90,23389.53,23398.74
23398.74,23400.76,23382.51,23389.36
23388.39,23403.69,23387.39,23400.41
23400.41,23403.73,23393.03,23401.53
23402.17,23419.59,23399.96,23412.42
23411.20,23422.28,23411.18,23414.70
23414.70,23420.16,23404.59,23405.04
23405.89,23420.23,23401.30,23415.73
23415.73,23418.96,23403.28,23403.29
23403.29,23405.76,23385.80,23388.64
23387.84,23396.85,23384.00,23392.06
23392.06,23412.00,23389.49,23406.41
23406.41,23409.00,23398.87,23402.55
23401.66,23405.09,23385.53,23386.61
23387.54,23394.46,23380.08,23391.46
23391.46,23407.24,23387.81,23403.49
23403.00,23405.00,23397.00,23401.68
23401.68,23412.00,23399.17,23405.84
23405.84,23408.83,23378.55,23379.89
23379.25,23382.15,23362.74,23365.77
23365.07,23368.51,23356.54,23357.35
23357.35,23363.36,23355.73,23358.91
23359.32,23361.42,23350.09,23352.47
23351.76,23364.37,23351.32,23363.48
23364.15,23393.50,23361.27,23385.72
23386.37,23386.56,23364.32,23368.39
23368.39,23372.43,23358.74,23372.42
23372.42,23375.61,23367.01,23367.06
23367.06,23373.20,23363.95,23365.09
23365.09,23368.28,23356.40,23359.29
23358.52,23370.01,23356.50,23357.54
23358.17,23365.74,23352.70,23352.70
23353.43,23355.68,23346.25,23348.28
23348.26,23351.13,23341.98,23343.32
23343.32,23365.62,23332.65,23347.93
23347.93,23371.91,23342.52,23365.68
23365.70,23383.50,23363.79,23377.98
23377.98,23379.62,23364.74,23368.77
23368.77,23376.10,23364.06,23374.27
23374.27,23397.99,23371.25,23394.26
23395.18,23396.35,23385.58,23386.58
23386.11,23391.24,23380.74,23386.37
23385.91,23394.67,23374.42,23393.59
23394.34,23410.63,23392.58,23409.04
23409.53,23411.65,23396.74,23402.67
23402.67,23404.89,23394.52,23395.55
23395.55,23403.74,23392.94,23402.79
23402.79,23406.39,23394.73,23401.06
23400.48,23405.20,23393.82,23402.23
23402.90,23412.75,23400.29,23402.42
23402.42,23408.98,23397.02,23406.73
23406.73,23412.60,23401.62,23412.09
23411.52,23415.31,23400.00,23404.96
23405.66,23415.84,23402.00,23409.06
23408.60,23413.38,23405.03,23407.69
23406.83,23419.27,23404.06,23415.95
23415.20,23439.61,23412.69,23438.00
23437.10,23439.76,23417.70,23420.02
23420.78,23430.40,23413.16,23428.25
23427.36,23435.68,23426.80,23430.03
23429.16,23436.00,23427.03,23432.58
23431.78,23435.00,23427.07,23427.07
23427.07,23433.00,23422.97,23430.95
23430.95,23431.19,23420.11,23422.92
23422.92,23428.84,23418.31,23419.64
23419.64,23419.64,23410.54,23418.19
23418.19,23419.34,23412.86,23414.29
23413.73,23417.02,23403.33,23406.74
23406.74,23407.92,23396.68,23401.87
23401.06,23405.00,23394.50,23396.04
23396.66,23397.51,23392.01,23395.07
23395.07,23395.63,23388.00,23394.23
23394.23,23401.97,23391.38,23399.77
23399.02,23401.47,23395.00,23398.28
23398.70,23399.99,23394.05,23395.43
23395.21,23397.91,23388.18,23390.02
23389.44,23390.39,23382.70,23386.61
23386.61,23392.40,23382.88,23391.51
23391.51,23396.40,23388.41,23391.63
23392.06,23393.97,23387.76,23389.94
23389.26,23395.59,23387.58,23392.58
23392.17,23401.98,23388.30,23389.37
23388.94,23392.04,23386.87,23389.38
23389.37,23390.99,23385.18,23386.90
23386.90,23388.29,23380.47,23381.34
23380.70,23385.57,23377.27,23379.55
23379.97,23390.00,23377.67,23382.41
23382.24,23382.55,23378.33,23380.85
23381.27,23382.23,23379.12,23380.52
23380.52,23381.99,23373.45,23375.88
23375.88,23376.81,23372.00,23374.78
23375.26,23379.16,23372.00,23375.83
23376.21,23388.17,23374.75,23386.87
23387.38,23395.66,23385.60,23394.68
23394.68,23404.13,23394.63,23395.95
23396.70,23406.39,23395.51,23396.23
23396.23,23403.02,23392.13,23395.87
23395.87,23400.01,23393.61,23394.52
23394.52,23396.57,23371.26,23380.50
23380.51,23382.08,23375.22,23377.03
23377.04,23378.24,23368.03,23369.25
23369.09,23373.11,23368.37,23371.99
23371.99,23379.45,23369.83,23378.19
23378.20,23380.12,23372.64,23376.64
23377.33,23381.46,23373.82,23375.44
23374.78,23378.00,23372.55,23374.99
23375.47,23391.94,23374.59,23390.00
23390.00,23391.69,23381.92,23382.56
23382.56,23389.80,23381.54,23386.34
23386.34,23398.82,23385.32,23395.13
23394.51,23396.93,23390.31,23392.69
23392.09,23394.04,23390.16,23393.15
23393.15,23394.40,23380.99,23383.82
23383.82,23385.04,23375.31,23379.55
23379.55,23381.40,23369.54,23372.77
23372.77,23374.40,23352.51,23354.53
23353.89,23360.85,23352.29,23358.59
23358.59,23375.13,23352.31,23371.95
23371.95,23380.00,23365.43,23373.18
23373.18,23373.48,23360.30,23363.00
23363.00,23366.67,23359.42,23360.38
23360.70,23361.14,23349.80,23352.29
23352.29,23359.81,23348.74,23353.64
23353.64,23360.92,23350.55,23357.40
23357.40,23359.23,23354.06,23356.01
23355.99,23376.50,23355.27,23368.81
23368.77,23376.09,23366.65,23373.77
23373.04,23376.08,23364.36,23367.04
23366.31,23376.35,23364.57,23375.54
23374.93,23379.99,23371.29,23376.95
23376.50,23402.57,23374.98,23400.65
23400.65,23400.66,23391.43,23394.32
23393.77,23404.78,23390.09,23400.81
23400.81,23420.00,23399.05,23418.46
23417.35,23419.89,23397.30,23399.39
23399.79,23413.06,23397.80,23404.55
23404.15,23409.78,23399.01,23402.97
23402.32,23408.73,23396.97,23405.29
23406.08,23413.13,23403.85,23411.27
23411.79,23415.84,23401.01,23403.31
23402.17,23403.54,23368.15,23373.57
23373.57,23386.60,23372.26,23378.79
23378.79,23384.00,23369.36,23375.96
23375.96,23383.68,23370.41,23382.35
23382.36,23390.00,23380.86,23388.61
23387.89,23393.09,23385.60,23391.60
23391.01,23395.00,23389.09,23391.25
23391.26,23392.96,23385.38,23386.57
23387.21,23400.95,23385.10,23400.08
23400.08,23410.66,23400.07,23407.37
