21332.06,21347.82,21275.18,21280.62
21280.62,21307.49,21251.11,21255.37
21257.28,21315.00,21220.45,21292.58
21289.86,21311.46,21270.56,21279.94
21279.94,21304.43,21269.00,21274.17
21274.07,21295.00,21266.82,21281.44
21277.59,21296.86,21260.23,21263.85
21263.75,21287.03,21260.00,21283.91
21283.92,21295.80,21277.24,21287.91
21285.41,21293.63,21166.00,21198.82
21198.82,21286.79,21198.71,21233.45
21233.54,21267.56,21229.85,21237.11
21237.11,21257.83,21218.88,21222.18
21222.18,21227.83,21123.74,21138.66
21134.46,21181.63,21132.84,21145.43
21145.43,21167.59,21111.00,21118.93
21118.94,21168.75,21081.55,21159.13
21159.13,21171.67,21128.13,21141.41
21144.01,21170.00,21130.00,21152.80
21149.28,21165.40,21141.43,21152.56
21152.56,21159.17,21124.04,21128.27
21131.10,21144.52,21085.52,21101.65
21101.65,21120.72,21076.04,21113.91
21115.65,21145.80,21098.16,21139.58
21137.44,21148.43,21090.27,21109.51
21106.65,21124.98,21068.73,21115.70
21115.69,21115.69,21070.88,21097.39
21094.42,21097.88,21074.85,21086.97
21084.61,21100.00,21034.56,21048.51
21048.56,21069.29,21029.39,21035.60
21035.60,21068.47,21030.00,21065.22
21067.13,21079.24,21050.13,21060.06
21059.64,21064.64,21031.54,21039.70
21039.79,21064.81,21003.45,21055.53
21058.03,21062.21,21030.44,21037.08
21035.00,21041.90,21001.10,21027.12
21023.79,21029.49,20975.94,20997.85
20997.84,21060.00,20992.74,21057.36
21057.36,21120.63,21048.75,21108.35
21109.55,21126.00,21063.53,21097.17
21094.93,21097.85,21055.86,21064.42
21064.42,21075.96,21054.16,21064.44
21062.38,21074.94,21043.61,21056.60
21058.29,21060.71,21013.73,21014.70
21014.70,21037.28,21012.42,21021.22
21021.22,21052.38,21020.41,21029.34
21029.34,21055.43,21010.01,21051.04
21051.04,21056.94,21038.04,21051.88
21051.88,21053.58,21042.90,21046.05
21043.62,21061.45,21042.28,21053.13
21055.48,21055.65,21026.71,21029.08
21030.42,21032.99,20987.03,21003.94
21001.04,21007.44,20977.88,20980.00
20980.00,21020.49,20979.19,21001.08
21002.09,21013.37,20992.65,21000.63
21000.63,21026.87,20996.37,21017.96
21020.21,21020.21,20973.40,20984.35
20981.18,21000.00,20971.40,20996.90
20994.94,21011.70,20970.05,21010.79
21010.79,21043.61,21010.06,21023.80
21024.33,21034.29,21010.80,21016.80
21016.80,21057.27,21015.41,21050.36
21050.36,21069.95,21048.79,21061.30
21062.90,21081.38,21052.47,21057.29
21057.29,21087.28,21045.48,21069.48
21069.48,21096.44,21066.81,21086.97
21086.97,21121.26,21081.01,21121.25
21121.25,21122.00,21096.80,21110.93
21110.93,21111.70,21088.60,21100.62
21100.62,21105.55,21045.03,21051.37
21049.97,21065.19,21045.52,21052.62
21050.41,21077.53,21049.89,21067.19
21067.19,21068.56,21045.12,21054.77
21055.46,21090.00,21053.82,21078.55
21079.56,21079.60,21027.20,21073.30
21073.30,21096.13,21063.44,21077.03
21077.03,21094.98,21067.97,21091.78
21092.82,21103.73,21082.14,21089.32
21087.28,21092.25,21075.89,21079.99
21077.73,21092.70,21065.48,21088.83
21088.83,21092.18,21081.36,21088.84
21086.85,21103.00,21081.10,21091.04
21092.77,21096.20,21082.46,21084.56
21082.80,21088.23,21043.12,21047.47
21047.47,21060.72,21038.00,21043.13
21041.66,21067.32,21025.41,21061.19
21061.19,21070.34,21053.35,21069.60
21069.60,21095.33,21067.26,21092.95
21089.97,21092.93,21068.48,21077.06
21077.06,21083.09,21042.95,21053.27
21053.27,21078.74,21036.31,21042.47
21042.47,21066.87,21040.00,21050.67
21050.75,21072.99,21045.01,21069.36
21067.86,21083.31,21055.90,21069.41
21069.41,21071.37,21054.64,21065.74
21067.51,21070.66,21052.59,21058.95
21058.95,21066.73,21032.11,21043.99
21043.99,21046.33,21023.48,21029.98
21028.41,21072.19,21026.65,21069.99
21069.99,21086.50,21063.91,21078.74
21077.04,21090.41,21066.25,21086.18
21086.18,21105.89,21081.13,21088.27
21088.27,21098.23,21083.65,21090.41
21092.14,21106.53,21088.64,21102.81
21102.81,21110.00,21088.86,21093.80
21093.80,21095.94,21069.00,21080.07
21081.62,21096.15,21075.66,21087.91
21087.91,21114.94,21080.46,21104.44
21104.36,21106.49,21091.61,21093.25
21093.25,21099.88,21088.84,21094.55
21092.55,21105.00,21092.03,21098.79
21098.79,21102.77,21090.00,21098.20
21098.20,21100.56,21085.24,21093.03
21093.03,21097.14,21088.21,21092.83
21092.84,21094.73,21083.00,21084.08
21084.08,21088.36,21066.00,21077.36
21078.44,21115.94,21075.41,21103.75
21101.92,21103.75,21073.00,21076.70
21076.70,21090.34,21073.27,21088.00
21088.00,21101.61,21081.30,21097.40
21097.40,21106.61,21083.63,21100.64
21102.39,21109.33,21092.32,21095.93
21094.01,21109.15,21090.14,21097.84
21097.84,21102.63,21092.00,21101.00
21101.00,21106.98,21094.24,21096.44
21098.62,21104.92,21096.36,21103.26
21104.67,21119.00,21101.07,21113.02
21115.71,21126.73,21110.21,21117.19
21117.19,21125.84,21113.41,21117.84
21117.84,21117.84,21084.82,21089.25
21089.25,21109.37,21089.25,21108.34
21107.20,21113.53,21097.84,21109.72
21108.29,21112.51,21098.79,21105.19
21105.19,21125.00,21096.22,21114.53
21114.55,21117.98,21078.36,21080.37
21081.29,21101.86,21080.37,21095.03
21095.03,21103.75,21089.11,21097.47
21097.47,21111.48,21093.66,21107.23
21105.10,21109.32,21086.03,21089.43
21091.12,21101.44,21086.09,21090.09
21090.09,21098.06,21080.00,21089.96
21088.28,21096.00,21083.61,21091.79
21090.39,21092.83,21073.00,21080.84
21081.90,21085.00,21077.80,21081.27
21080.06,21085.00,21054.79,21054.82
21056.77,21061.21,21025.28,21059.10
21059.10,21078.35,21056.21,21070.51
21068.95,21074.75,21056.24,21062.68
21064.57,21069.19,21060.20,21063.63
21063.63,21096.50,21061.23,21071.92
21073.87,21087.69,21066.68,21076.86
21077.03,21088.44,21075.63,21077.23
21077.23,21089.41,21075.96,21085.53
21085.53,21100.00,21080.73,21094.67
21096.46,21099.02,21081.70,21094.81
21094.81,21098.59,21084.51,21093.13
21093.13,21099.98,21087.15,21092.85
21094.16,21101.33,21076.96,21078.00
21077.11,21089.22,21074.54,21082.83
21082.83,21085.06,21065.46,21072.46
21072.46,21076.39,21061.37,21070.58
21070.58,21070.59,21053.15,21064.75
21064.75,21068.92,21061.96,21066.08
21066.08,21088.63,21061.93,21078.99
21078.99,21082.98,21065.40,21070.49
21070.49,21072.56,21058.94,21066.01
21064.34,21077.36,21063.67,21069.31
21069.31,21075.45,21064.55,21067.71
21069.96,21076.24,21065.41,21068.89
21068.89,21071.20,21053.00,21060.06
21060.06,21065.18,21054.03,21058.26
21056.84,21063.84,21054.59,21059.32
21060.74,21092.15,21057.24,21088.93
21090.75,21097.83,21077.55,21085.58
21083.09,21087.00,21053.00,21065.93
21064.58,21072.26,21055.74,21063.79
21065.87,21072.41,21058.70,21063.68
21061.50,21072.11,21059.51,21071.81
21068.65,21073.52,21063.95,21069.38
21069.38,21072.49,21057.60,21059.45
21057.84,21062.44,21047.73,21052.48
21052.48,21059.01,21046.43,21056.84
21055.57,21057.38,21049.20,21055.02
21056.35,21065.84,21053.03,21062.30
21064.59,21073.01,21060.85,21070.39
21070.39,21078.24,21065.17,21071.29
21070.04,21084.69,21062.72,21081.26
21080.21,21086.49,21074.03,21082.23
21080.35,21082.23,21067.01,21070.59
21071.49,21074.17,20977.97,20989.43
20992.89,21005.97,20905.00,20921.88
20922.79,20999.85,20856.48,20998.24
20996.44,21057.70,20991.52,21035.78
21034.14,21115.00,21020.10,21105.26
21103.24,21118.44,21078.82,21087.88
21087.88,21097.67,21078.75,21086.40
21085.36,21109.11,21082.36,21095.23
21097.00,21111.99,21086.00,21106.02
21106.02,21108.55,21091.82,21099.47
21097.88,21102.23,21084.44,21088.60
21088.60,21099.87,21075.56,21092.85
21092.87,21107.13,21091.70,21094.45
21094.37,21109.76,21073.00,21074.97
21077.03,21100.00,21073.02,21096.35
21094.22,21140.30,21085.85,21123.98
21122.23,21160.76,21111.21,21155.41
21155.41,21212.48,21150.00,21195.57
21195.02,21200.68,21142.04,21160.19
21160.19,21190.50,21146.09,21190.47
21190.17,21193.30,21172.28,21183.31
21185.09,21205.69,21172.21,21195.11
21195.12,21229.99,21185.53,21205.28
21205.29,21234.56,21192.80,21213.52
21211.05,21214.48,21152.16,21158.13
21152.16,21182.99,21152.08,21176.27
21176.26,21179.19,21152.00,21169.11
21169.11,21173.40,21134.74,21153.82
21156.40,21156.40,21102.02,21131.47
21128.91,21133.13,21116.59,21119.76
21119.76,21130.51,21113.49,21125.69
21125.69,21131.82,21092.10,21108.62
21108.62,21123.83,21104.47,21119.85
21119.85,21130.23,21073.00,21083.41
21083.41,21090.74,21063.39,21080.60
21078.78,21100.00,21078.32,21096.18
21096.18,21115.67,21090.48,21109.19
21106.99,21111.08,21096.01,21103.69
21103.69,21108.58,21096.02,21104.03
21104.03,21109.73,21094.79,21107.05
21106.16,21127.22,21100.60,21122.89
21122.89,21148.89,21110.00,21140.53
21140.53,21145.03,21129.00,21141.58
21142.97,21143.54,21126.65,21142.19
21142.60,21152.00,21140.57,21144.62
21146.80,21152.07,21133.43,21150.50
21148.88,21150.51,21138.28,21141.85
21143.43,21148.11,21136.00,21143.07
21141.35,21149.28,21133.90,21141.53
21141.53,21146.71,21125.85,21139.58
21141.67,21154.44,21130.00,21151.21
21151.21,21154.88,21137.55,21149.58
21148.06,21151.63,21131.09,21136.73
21136.73,21153.52,21135.01,21147.39
21147.39,21153.71,21126.43,21127.44
21129.19,21130.58,21119.10,21129.86
21127.62,21146.00,21126.98,21135.88
21135.90,21139.38,21118.07,21131.28
21131.28,21141.62,21122.01,21131.04
21129.43,21134.75,21124.94,21131.11
21129.81,21135.98,21120.92,21126.11
21124.23,21140.00,21122.00,21138.79
21136.88,21140.00,21123.32,21127.52
21127.52,21143.39,21125.30,21139.19
21139.19,21145.05,21126.28,21138.15
21139.52,21145.86,21131.16,21141.88
21143.69,21145.74,21123.02,21131.19
21131.18,21131.19,21097.87,21101.66
21101.67,21115.27,21100.59,21108.28
21108.28,21124.50,21100.01,21120.15
21122.86,21122.86,21112.69,21113.16
21113.16,21121.29,21109.91,21119.21
21119.21,21157.73,21110.53,21155.26
21155.26,21178.90,21147.68,21155.68
21156.99,21208.19,21151.42,21191.64
21190.02,21272.21,21180.00,21209.39
21209.43,21220.00,21179.65,21180.99
21182.58,21183.83,21132.54,21144.47
21144.47,21155.78,21136.92,21154.27
21152.71,21174.12,21140.18,21170.03
21170.03,21173.35,21158.03,21162.05
21163.11,21173.18,21156.76,21165.90
21165.90,21171.37,21157.44,21168.66
21167.01,21185.00,21152.55,21184.24
21184.24,21185.50,21171.35,21180.00
21181.54,21183.31,21173.19,21179.85
21181.71,21182.52,21173.21,21176.35
21176.35,21185.00,21171.50,21176.44
21177.95,21181.71,21150.00,21154.36
21153.09,21170.00,21152.83,21158.33
21158.33,21184.00,21157.71,21174.11
21172.57,21181.96,21170.40,21171.99
21171.99,21178.79,21163.35,21169.18
21169.18,21169.91,21143.99,21153.53
21153.53,21170.70,21149.53,21158.54
21158.54,21168.24,21152.44,21164.99
21164.99,21171.20,21152.00,21154.49
21154.50,21165.41,21153.58,21159.74
21161.27,21164.00,21150.92,21156.22
21155.27,21160.00,21152.86,21156.42
21156.42,21165.68,21113.84,21114.48
21114.48,21129.50,21113.90,21126.14
21128.42,21135.28,21124.31,21133.59
21133.59,21141.67,21113.00,21118.48
21118.48,21139.26,21109.19,21133.60
21133.60,21145.94,21130.06,21139.00
21139.00,21151.66,21137.37,21143.77
21146.30,21147.30,21138.57,21147.30
21146.56,21150.00,21116.15,21126.91
21128.52,21131.52,21123.77,21125.88
21125.88,21134.43,21111.00,21114.14
21114.14,21121.39,21106.65,21110.26
21110.26,21122.98,21109.76,21117.19
21117.19,21127.23,21113.00,21124.70
21123.46,21129.44,21106.98,21108.11
21108.11,21112.87,21084.49,21100.18
21100.18,21106.33,21092.39,21094.03
21094.03,21107.47,21090.00,21102.00
21100.07,21116.48,21091.54,21101.13
21101.13,21107.94,21095.99,21097.45
21097.45,21102.53,21090.68,21095.84
21095.84,21097.70,21079.00,21085.94
21084.07,21103.62,21084.07,21100.58
21101.44,21103.93,21089.03,21091.84
21091.84,21096.84,21084.99,21088.51
21088.43,21100.00,21086.90,21095.25
21095.25,21095.25,21079.01,21084.79
21086.27,21088.39,21064.38,21071.10
21071.10,21082.42,21064.92,21069.02
21069.02,21077.26,21062.96,21070.51
21072.62,21077.26,21065.55,21073.62
21073.62,21088.60,21069.45,21083.80
21083.63,21087.80,21076.38,21078.57
21080.41,21085.91,21071.01,21076.24
21077.33,21109.23,21073.98,21105.76
21105.76,21108.79,21096.54,21097.24
21099.07,21110.00,21092.25,21092.28
21092.28,21100.99,21091.49,21096.31
21096.31,21109.67,21094.74,21106.60
21105.48,21111.07,21101.11,21107.71
21106.47,21108.56,21097.58,21097.58
21097.58,21103.24,21087.78,21093.78
21095.96,21096.75,21073.00,21077.04
21077.03,21088.72,21076.10,21079.50
21080.54,21092.01,21077.00,21088.37
21088.37,21105.87,21083.61,21103.45
21103.45,21109.11,21093.62,21106.06
21106.06,21111.29,21099.61,21106.34
21104.22,21153.78,21100.00,21146.00
21146.00,21179.33,21143.97,21154.70
21154.00,21160.42,21138.19,21142.33
21142.33,21143.86,21135.28,21140.34
21141.92,21155.51,21129.03,21147.71
21149.93,21156.00,21139.80,21146.41
21144.66,21154.97,21138.39,21150.16
21152.23,21161.66,21147.18,21158.60
21158.60,21174.64,21151.05,21160.02
21160.02,21170.54,21153.48,21162.91
21162.91,21173.80,21161.46,21164.05
21164.05,21175.02,21161.38,21172.77
21171.73,21174.65,21162.69,21162.70
21162.70,21170.54,21161.42,21165.08
21165.08,21169.86,21160.00,21163.94
21162.05,21170.93,21152.53,21157.11
21158.29,21171.95,21110.00,21120.63
21120.63,21140.00,21117.96,21134.92
21136.48,21145.20,21128.33,21143.23
21143.23,21144.82,21128.34,21134.86
21136.62,21147.06,21133.51,21145.03
21146.64,21155.16,21138.15,21148.44
21148.44,21157.66,21143.82,21147.73
21149.43,21157.22,21142.00,21151.46
21149.95,21159.71,21146.71,21156.15
21156.15,21156.15,21143.00,21145.42
21145.42,21152.89,21135.83,21143.27
21141.84,21155.02,21140.73,21152.76
21154.55,21158.00,21147.30,21155.94
21157.79,21159.58,21150.36,21153.18
21153.18,21158.05,21138.46,21141.69
21140.03,21142.10,21126.38,21130.22
21130.22,21142.57,21126.47,21138.97
21138.97,21142.74,21119.59,21124.68
21124.68,21125.19,21113.20,21117.55
21117.55,21122.87,21104.57,21111.85
21111.85,21116.55,21106.33,21109.98
21109.98,21120.00,21106.62,21109.23
21109.21,21124.71,21106.26,21119.31
21121.18,21124.35,21118.02,21120.11
21120.11,21123.60,21108.00,21112.89
21114.14,21148.05,21108.76,21141.28
21142.94,21167.05,21137.56,21151.28
21151.28,21152.17,21135.03,21139.21
21139.21,21140.00,21130.15,21135.41
21135.41,21142.68,21129.79,21133.42
21134.61,21140.66,21130.00,21131.11
21131.17,21133.70,21118.27,21122.59
21122.59,21152.73,21120.03,21145.86
21148.12,21152.29,21138.00,21138.07
21138.04,21152.02,21137.23,21139.63
21138.01,21145.88,21132.96,21143.00
21141.34,21145.40,21133.14,21145.40
21143.40,21143.40,21117.02,21121.51
21121.51,21133.73,21120.82,21131.48
21130.22,21133.97,21081.78,21101.76
21101.14,21117.57,21092.55,21111.67
21109.56,21112.57,21097.74,21109.10
21107.13,21115.90,21101.00,21111.01
21111.91,21116.98,21080.99,21082.95
21082.95,21088.58,21063.67,21080.45
21080.45,21093.69,21071.83,21087.14
21085.96,21101.28,21070.00,21080.20
21081.80,21098.73,21077.95,21093.64
21092.66,21099.75,21076.40,21083.81
21083.81,21099.67,21080.24,21091.12
21091.12,21101.74,21084.16,21096.20
21097.90,21139.20,21086.70,21122.92
21121.60,21129.00,21102.46,21102.46
21102.46,21109.03,21080.74,21090.70
21092.59,21094.21,21080.70,21086.37
21086.37,21090.64,21067.86,21070.18
21072.78,21079.28,21068.06,21076.33
21074.52,21079.05,21067.41,21072.96
21070.53,21081.50,21063.24,21073.66
21073.66,21085.49,21067.24,21078.46
21079.50,21094.66,21071.47,21086.40
21087.56,21091.26,21073.44,21078.14
21078.14,21083.86,21070.17,21073.35
21073.35,21081.84,21069.19,21078.24
21080.67,21094.06,21072.25,21079.27
21076.98,21085.92,21068.21,21079.20
21079.20,21101.80,21076.95,21088.45
21089.61,21091.66,21080.12,21090.05
21088.46,21091.36,21069.54,21077.04
21078.76,21086.97,21075.09,21083.61
21083.61,21085.01,21075.22,21078.33
21078.33,21089.02,21075.00,21082.31
21082.31,21085.98,21060.53,21072.39
21072.39,21091.39,21069.63,21089.24
21088.13,21108.00,21084.15,21103.11
21103.11,21112.03,21094.29,21111.73
21109.23,21124.98,21099.55,21116.75
21118.14,21130.99,21113.00,21124.90
21123.81,21126.82,21113.74,21116.55
21118.07,21128.60,21109.51,21112.00
21113.59,21115.46,21090.90,21093.82
21093.82,21105.27,21086.29,21089.41
21087.74,21089.41,21017.21,21040.39
21042.15,21084.61,21035.59,21075.45
21075.45,21137.46,21073.80,21125.64
21123.58,21132.10,21116.52,21122.45
21122.45,21124.12,21101.77,21109.10
21109.10,21122.00,21107.51,21118.66
21118.66,21133.12,21110.58,21121.44
21121.45,21125.95,21115.49,21120.11
21121.52,21128.00,21116.24,21123.49
21123.49,21128.00,21119.06,21124.12
21124.04,21130.66,21115.61,21125.59
21124.85,21130.61,21114.83,21128.91
21127.92,21145.00,21115.36,21133.12
21133.12,21137.95,21116.56,21116.75
21116.75,21135.63,21116.75,21125.62
21124.72,21133.89,21122.49,21124.48
21124.48,21127.88,21114.91,21118.66
21118.66,21121.95,21110.75,21113.03
21113.03,21113.04,21086.68,21102.45
21101.12,21102.45,21087.06,21093.31
21094.32,21100.76,21085.62,21093.10
21089.80,21106.17,21089.80,21103.61
21103.61,21106.28,21080.00,21088.98
21089.12,21103.18,21084.86,21093.21
21093.21,21095.17,21070.11,21078.17
21078.17,21083.49,21068.10,21072.26
21072.27,21087.00,21072.27,21080.67
21082.22,21089.39,21050.69,21058.76
21059.70,21069.32,21051.66,21059.66
21059.66,21089.37,21058.49,21085.90
21087.57,21089.99,21061.97,21062.01
21062.01,21072.59,21062.01,21069.90
21066.66,21071.17,21055.37,21066.95
21066.95,21085.64,21064.47,21080.49
21080.49,21080.85,21059.29,21062.79
21064.38,21068.60,21053.53,21063.02
21063.02,21070.00,21034.49,21059.45
21057.69,21076.77,21054.67,21073.22
21075.27,21081.47,21071.68,21072.54
21074.56,21105.80,21070.98,21090.73
21090.73,21100.44,21073.89,21081.18
21081.18,21083.92,21053.11,21068.85
21067.50,21073.10,21060.33,21066.86
21066.86,21073.48,21055.17,21069.66
21069.78,21075.92,21053.47,21059.22
21057.76,21093.85,21056.08,21083.44
21083.44,21091.31,21039.63,21060.69
21062.86,21067.68,21039.55,21046.88
21046.84,21062.05,21043.26,21060.14
21058.40,21061.47,21038.78,21053.56
21053.56,21072.14,21051.99,21061.28
21059.69,21089.67,21056.73,21082.84
21082.84,21088.45,21038.27,21040.07
21040.07,21063.54,21038.13,21051.64
21050.53,21064.81,21044.12,21062.60
21061.22,21062.60,21032.09,21041.95
21041.95,21045.11,21036.66,21038.69
21036.70,21041.27,21008.23,21022.47
21022.47,21043.23,21008.67,21039.60
21039.60,21045.77,21029.61,21039.85
21039.85,21043.21,21024.88,21032.80
21032.37,21036.10,20986.35,21009.38
21011.28,21055.13,21001.90,21047.69
21047.69,21064.68,21045.23,21051.72
21053.71,21057.33,21035.20,21047.35
21047.35,21049.22,21018.51,21025.17
21022.87,21057.00,21018.85,21049.04
21050.95,21057.08,21040.00,21054.27
21053.08,21065.00,21049.35,21059.86
21059.86,21090.00,21059.49,21067.27
21067.27,21074.11,21066.00,21068.39
21069.71,21075.00,21061.03,21061.03
21063.59,21074.98,21061.00,21070.02
21070.02,21071.19,21057.20,21069.40
21069.40,21085.28,21069.40,21079.36
21077.76,21090.00,21075.24,21083.52
21084.64,21087.04,21078.39,21083.72
21083.72,21088.10,21070.19,21076.48
21074.43,21082.68,21065.05,21082.57
21080.26,21082.57,21068.52,21071.85
21073.74,21074.95,21056.57,21065.39
21064.05,21067.89,21060.00,21061.87
21061.87,21087.61,21060.00,21080.30
21080.30,21092.04,21076.11,21087.04
21087.04,21101.25,21073.87,21096.89
21096.89,21100.19,21087.29,21097.70
21097.70,21113.00,21084.68,21088.82
21088.82,21092.64,21079.54,21089.99
21089.99,21094.10,21084.28,21091.02
21091.02,21094.84,21072.37,21075.67
21077.21,21100.00,21072.57,21084.66
21082.58,21097.62,21079.30,21085.59
21083.95,21086.36,21077.09,21080.76
21080.76,21084.68,21070.15,21075.94
21075.94,21082.59,21059.46,21060.43
21062.84,21075.27,21056.75,21061.23
21061.48,21071.72,21055.82,21066.29
21067.61,21070.15,21058.13,21066.90
21068.29,21079.28,21061.92,21071.83
21071.83,21084.92,21070.02,21078.11
21079.47,21096.89,21074.82,21092.82
21090.81,21097.56,21060.00,21060.17
21062.34,21071.71,21060.13,21065.30
21067.26,21072.30,21060.41,21069.08
21070.74,21084.92,21064.28,21077.33
21077.33,21088.00,21071.02,21083.86
21085.28,21090.75,21080.45,21086.60
21086.60,21097.99,21084.09,21092.82
21092.82,21101.00,21085.05,21100.37
21100.37,21100.37,21087.99,21097.84
21097.84,21097.84,21060.73,21068.07
21068.07,21105.00,21066.23,21099.72
21099.72,21110.99,21090.73,21099.48
21099.48,21110.93,21093.54,21103.78
21103.78,21113.72,21073.40,21085.76
21085.76,21089.68,21076.18,21080.85
21082.24,21088.06,21076.40,21084.66
21086.57,21093.64,21075.24,21085.52
21084.81,21089.39,21077.07,21082.90
21084.58,21091.52,21080.00,21088.33
21090.64,21090.65,21080.84,21084.41
21084.41,21089.91,21074.41,21083.44
21083.44,21092.50,21082.94,21088.94
21088.94,21103.00,21078.23,21099.34
21097.11,21107.95,21090.28,21094.47
21096.12,21097.93,21085.00,21092.94
21094.43,21103.62,21087.43,21102.92
21101.05,21107.93,21099.08,21100.53
21100.53,21109.58,21099.53,21105.88
21107.31,21107.61,21095.18,21102.37
21100.80,21102.37,21074.31,21093.49
21093.48,21106.62,21089.82,21102.59
21104.07,21113.00,21095.13,21109.64
21111.34,21125.88,21107.47,21122.20
21120.89,21136.93,21117.86,21134.85
21136.54,21136.54,21115.00,21127.13
21124.96,21127.69,21119.27,21125.99
21123.67,21132.40,21120.00,21123.17
21123.17,21130.42,21112.14,21114.15
21115.71,21121.84,21107.16,21117.20
21117.20,21131.70,21116.08,21127.61
21126.91,21131.08,21118.52,21126.40
21125.37,21128.92,21121.55,21122.52
21124.04,21127.63,21121.01,21126.41
21124.60,21135.00,21121.00,21125.84
21127.94,21136.58,21123.84,21134.15
21134.15,21148.06,21120.01,21143.61
21141.64,21145.42,21132.47,21140.46
21140.46,21143.41,21135.48,21137.88
21139.01,21145.90,21136.00,21144.82
21144.82,21153.90,21133.12,21146.89
21146.00,21153.21,21143.48,21148.70
21150.82,21161.37,21143.68,21152.03
21152.03,21154.41,21130.83,21140.00
21141.91,21143.97,21135.21,21138.41
21136.62,21140.96,21122.82,21128.32
21128.32,21131.38,21126.08,21127.83
21127.83,21141.55,21124.28,21127.97
21126.18,21130.00,21122.23,21124.57
21123.17,21135.27,21120.00,21129.66
21131.33,21136.77,21124.56,21133.65
21133.65,21136.56,21122.00,21127.73
21127.73,21136.00,21116.62,21120.36
21119.09,21123.02,21114.59,21120.55
21120.55,21131.24,21117.27,21128.99
21128.99,21139.54,21126.99,21133.10
21133.10,21137.01,21127.00,21129.64
21127.75,21139.16,21127.00,21131.96
21131.96,21151.58,21129.06,21146.48
21146.48,21148.57,21117.32,21118.76
21118.76,21127.01,21115.04,21118.37
21118.37,21120.40,21112.00,21115.97
21115.97,21123.41,21108.27,21120.39
21120.39,21124.87,21116.80,21119.88
21120.85,21122.02,21111.16,21117.38
21115.15,21117.37,21086.39,21094.44
21092.75,21095.75,21080.00,21080.43
21080.43,21094.32,21079.72,21088.49
21088.49,21100.10,21086.95,21097.45
21096.34,21097.59,21086.08,21091.05
21091.05,21092.32,21082.48,21088.58
21088.58,21090.41,21067.21,21071.54
21073.43,21085.24,21071.51,21075.11
21075.11,21087.00,21068.92,21085.30
21086.34,21090.00,21074.83,21077.09
21077.39,21078.14,21062.55,21067.26
21067.26,21070.96,21063.92,21064.56
21065.94,21078.28,21063.04,21066.90
21066.90,21073.79,21064.86,21070.29
21070.29,21071.59,21060.00,21062.13
21061.10,21075.00,21061.10,21066.69
21066.69,21085.91,21064.22,21080.60
21079.14,21086.79,21073.76,21080.92
21080.04,21091.18,21077.33,21085.02
21083.75,21115.58,21082.59,21099.30
21099.30,21102.17,21067.22,21070.57
21069.07,21086.35,21068.02,21082.95
21082.95,21086.35,21072.16,21074.71
21074.71,21083.32,21070.52,21074.95
21074.95,21089.36,21071.11,21076.97
21075.16,21078.24,21046.10,21063.14
21063.14,21068.16,21055.83,21066.84
21065.13,21077.11,21061.22,21072.41
21074.23,21078.58,21061.32,21065.50
21067.08,21072.87,21055.48,21062.46
21064.75,21082.40,21061.58,21075.63
21078.19,21078.60,21068.05,21075.42
21075.42,21084.29,21069.85,21079.65
21081.39,21086.13,21075.60,21075.74
21075.74,21083.97,21075.20,21080.76
21080.76,21081.00,21073.80,21077.07
21078.46,21078.47,21068.93,21072.09
21072.07,21077.00,21071.20,21074.18
21075.41,21088.00,21070.01,21084.28
21082.64,21088.00,21080.00,21084.13
21083.34,21085.68,21067.84,21074.82
21074.82,21081.47,21058.74,21062.03
21063.58,21074.44,21061.87,21069.47
21068.60,21093.59,21066.19,21089.84
21088.80,21091.41,21076.58,21082.73
21082.73,21086.35,21077.50,21081.60
21080.22,21096.03,21068.26,21074.60
21076.30,21080.00,21070.01,21075.84
21077.53,21085.82,21054.35,21083.84
21083.84,21091.81,21080.10,21087.13
21088.57,21091.91,21082.95,21088.85
21087.74,21095.49,21084.86,21090.23
21090.23,21091.99,21080.00,21084.91
21086.78,21094.95,21077.94,21084.48
21084.48,21093.21,21080.01,21085.46
21084.18,21099.27,21083.01,21093.12
21091.83,21097.82,21085.37,21093.19
21093.19,21095.23,21075.00,21081.25
21081.25,21093.88,21079.30,21087.99
21087.99,21089.52,21079.00,21084.15
21084.15,21090.55,21077.87,21088.49
21086.35,21096.50,21083.65,21086.21
21086.21,21091.43,21076.00,21087.66
21085.37,21087.92,21078.10,21081.42
21081.42,21097.94,21078.32,21094.59
21095.79,21099.13,21089.06,21095.68
21095.67,21100.00,21078.01,21082.23
21082.23,21095.91,21079.77,21089.46
21089.46,21101.96,21086.90,21099.38
21099.38,21110.66,21091.01,21107.49
21108.98,21129.72,21105.63,21114.17
21112.87,21125.92,21107.02,21118.94
21118.94,21124.02,21113.71,21119.29
21119.29,21122.85,21102.38,21107.91
21109.34,21118.51,21107.07,21117.35
21115.16,21120.00,21105.52,21114.46
21113.60,21118.43,21107.80,21116.16
21118.43,21118.88,21098.24,21103.16
21103.16,21117.54,21101.58,21111.55
21109.76,21113.18,21097.83,21105.32
21105.32,21110.76,21098.56,21101.41
21102.61,21113.00,21099.14,21107.21
21106.49,21112.36,21103.47,21111.41
21110.31,21119.99,21107.98,21115.51
21114.46,21117.00,21108.58,21116.18
21114.47,21124.77,21111.04,21120.61
21119.07,21120.62,21111.11,21115.67
21114.87,21117.37,21102.84,21108.80
21108.70,21116.59,21106.59,21108.23
21109.36,21111.46,21094.21,21097.83
