20592.78,20595.00,20590.33,20592.26
20592.99,20598.44,20590.35,20595.91
20595.91,20596.81,20591.57,20593.82
20594.64,20595.02,20585.21,20585.77
20586.64,20591.23,20584.66,20589.20
20588.52,20591.99,20586.13,20588.49
20588.49,20589.25,20585.08,20586.44
20586.48,20596.99,20582.88,20584.96
20584.33,20592.86,20584.09,20586.94
20586.94,20587.81,20573.73,20577.51
20577.62,20578.97,20571.11,20578.15
20578.15,20583.38,20575.67,20581.87
20581.87,20587.00,20580.24,20581.93
20582.60,20584.90,20577.17,20578.85
20578.85,20586.60,20577.21,20586.09
20585.80,20587.46,20578.73,20580.47
20580.46,20585.50,20572.52,20585.03
20584.60,20585.74,20580.61,20583.31
20583.31,20585.60,20579.40,20582.81
20582.76,20582.76,20578.18,20579.86
20579.86,20585.77,20578.84,20584.63
20583.63,20586.00,20578.17,20583.13
20583.13,20586.76,20582.29,20584.11
20582.74,20583.93,20571.30,20575.43
20575.43,20580.13,20570.53,20573.38
20573.39,20583.73,20573.38,20580.65
20580.66,20594.14,20580.01,20593.66
20594.13,20599.59,20581.80,20588.39
20588.39,20592.52,20578.56,20581.05
20581.05,20581.28,20574.68,20579.94
20580.22,20580.50,20566.53,20569.68
20568.95,20575.21,20566.37,20571.61
20572.57,20575.99,20567.82,20575.06
20575.69,20592.78,20574.21,20590.95
20591.51,20600.88,20585.51,20593.94
20593.02,20604.46,20590.43,20596.15
20596.15,20604.13,20589.21,20597.91
20598.02,20598.84,20584.18,20589.00
20589.05,20606.00,20589.05,20598.79
20598.81,20603.65,20593.22,20598.26
20597.84,20601.93,20595.00,20595.98
20596.66,20599.50,20593.88,20598.13
20598.08,20598.13,20581.90,20583.43
20583.43,20586.39,20577.64,20580.99
20580.10,20590.74,20577.69,20589.07
20589.07,20592.32,20578.46,20580.39
20581.25,20586.83,20580.03,20584.25
20583.44,20585.21,20567.90,20575.11
20574.18,20576.55,20560.09,20568.54
20568.81,20569.66,20555.59,20565.78
20566.51,20570.31,20565.07,20567.17
20568.21,20569.84,20548.27,20551.97
20551.45,20579.00,20545.45,20575.69
20575.69,20594.32,20572.72,20591.86
20592.35,20594.99,20582.19,20593.45
20593.45,20594.23,20584.75,20588.39
20589.38,20596.40,20582.55,20583.76
20583.76,20593.44,20577.35,20592.03
20592.03,20592.07,20582.69,20585.50
20586.25,20592.32,20582.57,20585.71
20584.94,20586.84,20575.10,20581.48
20580.66,20588.90,20580.26,20586.52
20587.56,20595.99,20584.36,20593.37
20592.31,20602.05,20588.30,20600.31
20600.96,20625.65,20598.17,20623.97
20623.07,20629.88,20618.38,20625.00
20625.86,20651.40,20623.17,20645.66
20646.49,20700.00,20642.16,20667.52
20667.52,20685.66,20656.45,20663.08
20662.02,20664.20,20641.20,20641.47
20642.20,20646.61,20614.94,20619.96
20620.78,20635.54,20607.77,20607.78
20607.78,20610.72,20577.18,20577.59
20577.18,20600.00,20574.52,20596.61
20596.83,20613.48,20595.72,20611.25
20611.25,20613.98,20591.67,20594.82
20593.93,20608.46,20593.93,20601.68
20602.63,20606.80,20593.88,20602.81
20602.79,20622.02,20594.51,20603.00
20603.87,20604.29,20591.15,20599.27
20599.27,20600.82,20592.30,20597.40
20597.40,20604.21,20580.89,20584.84
20584.10,20595.00,20574.24,20579.09
20578.24,20590.09,20576.52,20589.83
20589.84,20600.00,20586.25,20589.78
20590.18,20593.15,20582.00,20586.63
20586.63,20587.84,20580.33,20583.78
20583.78,20593.08,20575.00,20588.93
20588.93,20608.53,20586.61,20604.80
20605.57,20610.00,20595.34,20602.76
20603.63,20614.33,20600.38,20614.30
20614.30,20630.52,20611.76,20629.12
20629.83,20634.64,20623.00,20623.01
20623.02,20635.00,20620.32,20631.85
20631.85,20644.86,20629.52,20637.88
20637.88,20645.00,20634.77,20641.07
20641.07,20642.10,20628.73,20636.10
20636.10,20638.47,20620.13,20621.39
20621.39,20630.73,20617.18,20627.08
20627.57,20628.39,20612.65,20617.22
20616.19,20618.59,20610.93,20615.27
20615.27,20625.80,20612.93,20624.70
20624.69,20626.68,20608.04,20610.12
20610.12,20622.75,20600.00,20617.98
20617.15,20624.54,20611.73,20614.47
20615.14,20623.25,20613.83,20619.77
20619.77,20629.76,20617.09,20618.03
20618.89,20621.63,20612.92,20618.22
20618.24,20619.11,20608.26,20609.23
20608.36,20617.00,20602.75,20604.46
20605.44,20614.94,20599.06,20612.08
20610.64,20618.87,20603.00,20612.70
20611.77,20618.97,20611.32,20613.95
20613.95,20615.98,20609.90,20613.10
20612.12,20626.28,20609.83,20624.59
20624.59,20640.00,20621.79,20634.94
20634.94,20649.39,20633.68,20637.09
20637.62,20655.00,20632.15,20632.82
20632.15,20645.26,20631.82,20637.70
20637.89,20642.71,20632.00,20641.51
20641.51,20650.00,20632.74,20641.66
20640.62,20653.92,20633.80,20647.99
20647.99,20651.37,20641.46,20646.65
20646.65,20646.66,20633.45,20640.00
20638.86,20643.58,20635.49,20640.64
20639.20,20647.16,20635.20,20642.42
20642.42,20645.17,20632.03,20634.67
20635.50,20641.98,20633.75,20637.78
20638.82,20647.51,20635.52,20636.01
20637.18,20640.78,20629.09,20630.92
20630.92,20636.93,20623.99,20626.64
20626.64,20632.19,20623.09,20627.41
20628.32,20634.21,20622.59,20629.70
20629.69,20639.99,20625.49,20635.72
20635.72,20636.17,20629.09,20631.91
20631.91,20637.92,20631.18,20636.29
20636.86,20639.16,20631.61,20635.57
20634.92,20638.00,20632.02,20635.10
20633.67,20639.44,20632.30,20638.82
20637.99,20640.00,20624.24,20626.72
20626.72,20627.02,20612.80,20617.76
20617.76,20623.65,20606.76,20610.80
20611.83,20613.08,20601.00,20602.34
20602.34,20604.14,20584.04,20595.45
20594.77,20602.49,20593.00,20597.30
20596.23,20600.29,20589.27,20598.28
20598.28,20600.00,20581.77,20583.64
20583.64,20599.20,20581.77,20596.60
20596.60,20600.00,20590.75,20599.34
20598.23,20613.93,20597.24,20599.57
20600.00,20601.03,20586.80,20592.13
20591.36,20596.80,20579.11,20580.76
20580.76,20585.58,20570.03,20571.20
20571.20,20575.08,20565.00,20566.38
20565.52,20568.37,20553.64,20555.30
20555.30,20563.88,20545.60,20560.97
20560.97,20565.86,20542.02,20549.28
20549.28,20550.61,20513.68,20525.37
20525.37,20527.04,20489.92,20515.07
20515.07,20526.00,20495.59,20505.40
20506.32,20529.60,20500.60,20526.26
20526.27,20541.23,20524.00,20535.67
20536.83,20557.77,20535.69,20545.61
20544.64,20555.14,20542.04,20546.98
20546.98,20549.69,20532.26,20537.26
20537.26,20539.16,20509.33,20522.56
20521.94,20539.92,20514.53,20521.56
20520.88,20528.05,20510.00,20511.66
20511.66,20527.36,20510.64,20521.92
20521.79,20528.00,20505.95,20514.93
20514.15,20526.60,20511.17,20524.29
20524.29,20528.06,20518.60,20523.00
20522.64,20538.08,20517.63,20536.32
20536.32,20546.67,20535.74,20541.68
20541.68,20556.00,20540.00,20555.79
20554.31,20555.78,20543.31,20544.81
20545.64,20550.00,20535.70,20541.00
20541.00,20543.35,20527.28,20530.89
20530.89,20534.66,20518.09,20530.50
20530.04,20532.80,20517.48,20524.84
20524.84,20534.88,20523.89,20525.68
20524.83,20535.75,20524.54,20535.00
20534.55,20539.43,20529.40,20538.10
20538.10,20539.01,20526.80,20533.71
20533.71,20540.09,20528.67,20534.48
20534.48,20537.06,20530.66,20533.28
20533.28,20544.13,20527.94,20542.14
20541.30,20551.94,20538.17,20541.03
20540.16,20549.00,20537.50,20545.86
20545.86,20549.00,20536.36,20547.38
20547.33,20549.00,20540.00,20547.75
20547.75,20548.55,20537.11,20540.38
20540.38,20547.50,20539.02,20544.18
20543.25,20547.70,20540.35,20543.11
20543.11,20547.50,20537.83,20541.07
20541.88,20547.30,20538.81,20545.70
20545.70,20549.84,20539.70,20540.75
20540.19,20542.20,20510.37,20513.66
20512.88,20525.66,20510.49,20524.36
20523.54,20533.04,20521.85,20524.50
20525.27,20527.50,20521.11,20522.79
20522.23,20540.97,20522.15,20540.09
20540.09,20542.60,20528.00,20532.56
20532.56,20534.87,20524.72,20529.63
20529.23,20533.99,20516.18,20519.77
20520.30,20521.94,20508.02,20514.53
20513.83,20518.10,20494.35,20497.62
20497.62,20507.24,20477.76,20481.07
20481.07,20494.25,20478.57,20487.56
20487.56,20500.85,20483.99,20492.89
20492.89,20503.81,20488.99,20498.30
20498.78,20518.91,20498.30,20514.36
20514.36,20521.66,20510.37,20520.76
20520.09,20527.71,20516.95,20525.70
20526.09,20535.72,20524.14,20529.39
20528.84,20531.22,20518.94,20528.97
20529.60,20536.90,20525.70,20535.55
20536.08,20544.22,20531.57,20535.47
20535.47,20544.06,20533.76,20543.16
20543.17,20546.75,20539.87,20544.76
20543.57,20549.24,20535.46,20536.76
20536.76,20545.03,20536.00,20536.97
20537.78,20540.65,20528.02,20530.55
20530.55,20537.48,20526.39,20534.04
20535.28,20550.00,20532.00,20545.64
20546.56,20554.66,20544.93,20552.12
20552.30,20553.64,20546.80,20548.99
20548.30,20551.99,20542.68,20547.40
20548.32,20554.56,20544.15,20549.19
20548.38,20550.73,20535.74,20536.19
20537.14,20546.15,20534.44,20545.05
20545.05,20551.67,20544.37,20546.81
20546.81,20548.62,20540.00,20541.24
20541.24,20552.74,20540.00,20546.46
20546.47,20554.89,20544.47,20554.35
20554.35,20560.83,20550.56,20557.10
20557.83,20569.08,20557.10,20560.68
20560.68,20562.02,20550.66,20552.73
20553.96,20560.67,20551.25,20554.93
20555.81,20562.00,20552.19,20559.89
20559.89,20562.91,20548.59,20552.23
20552.23,20557.17,20548.98,20553.33
20552.32,20555.62,20549.25,20550.76
20550.76,20555.12,20547.47,20549.08
20548.38,20555.41,20546.66,20552.33
20552.33,20555.00,20548.00,20553.79
20554.44,20556.00,20549.97,20553.79
20554.48,20570.07,20550.42,20564.79
20564.78,20568.31,20559.22,20563.24
20564.04,20569.42,20561.47,20564.50
20565.11,20567.68,20558.82,20561.38
20561.38,20567.00,20548.21,20566.28
20567.00,20568.00,20547.73,20556.78
20556.78,20558.14,20533.76,20539.90
20540.48,20543.99,20536.68,20542.37
20542.93,20543.40,20527.64,20530.98
20530.98,20537.77,20527.79,20532.96
20533.52,20535.54,20520.01,20523.46
20522.60,20549.82,20520.09,20545.66
20545.66,20552.00,20541.75,20547.51
20547.51,20550.12,20539.93,20541.12
20542.52,20548.43,20535.80,20535.83
20535.85,20540.18,20530.33,20531.01
20531.01,20533.33,20527.22,20528.24
20529.28,20535.21,20526.48,20533.42
20532.42,20534.33,20523.74,20525.05
20525.05,20527.97,20520.21,20525.54
20525.54,20535.37,20522.81,20533.32
20533.32,20539.00,20531.31,20537.09
20536.48,20540.89,20530.10,20532.14
20532.14,20533.99,20524.00,20532.76
20531.58,20548.01,20531.15,20542.29
20541.90,20545.07,20534.35,20536.42
20536.42,20538.65,20526.02,20531.26
20530.33,20533.23,20524.70,20527.91
20527.91,20531.44,20525.73,20527.15
20526.28,20529.97,20524.63,20526.25
20526.25,20530.60,20525.08,20526.15
20527.15,20532.00,20521.27,20530.45
20531.08,20540.90,20529.19,20539.05
20539.66,20542.50,20531.62,20541.47
20542.16,20549.58,20538.90,20546.40
20546.40,20549.54,20541.89,20549.35
20549.34,20549.35,20541.78,20545.57
20545.57,20547.97,20541.32,20542.07
20542.07,20544.12,20526.60,20530.76
20530.33,20535.00,20527.13,20528.66
20529.59,20534.25,20520.00,20523.48
20522.65,20528.06,20514.43,20517.99
20517.99,20534.99,20513.64,20530.68
20530.02,20540.70,20527.12,20528.70
20529.67,20546.64,20528.03,20540.07
20540.07,20557.73,20523.13,20524.01
20525.03,20545.11,20509.59,20541.99
20541.07,20553.13,20537.18,20541.34
20541.34,20551.36,20525.91,20541.44
20540.93,20554.50,20528.06,20528.49
20529.57,20533.48,20512.56,20529.81
20531.47,20534.00,20521.15,20523.85
20523.04,20531.05,20507.07,20508.01
20509.73,20526.55,20505.38,20515.14
20515.14,20523.50,20509.94,20516.00
20516.00,20516.55,20450.00,20485.51
20485.52,20486.49,20432.16,20460.08
20460.08,20462.83,20426.38,20445.31
20445.31,20468.53,20442.01,20451.16
20452.22,20459.51,20395.01,20399.99
20399.99,20428.00,20390.50,20393.21
20393.21,20420.84,20373.89,20375.55
20374.00,20388.05,20353.90,20373.76
20375.07,20406.88,20373.77,20388.61
20388.61,20400.91,20375.07,20390.40
20390.40,20393.16,20360.00,20381.24
20382.51,20429.23,20381.24,20422.98
20422.98,20432.30,20399.40,20403.54
20403.54,20428.54,20396.42,20422.19
20423.01,20436.00,20409.61,20435.08
20435.08,20435.78,20420.49,20428.44
20429.27,20432.53,20421.04,20425.78
20425.78,20432.61,20411.55,20416.77
20415.10,20431.80,20412.18,20422.02
20420.54,20436.72,20370.14,20403.96
20403.32,20411.11,20367.72,20391.96
20391.96,20410.36,20384.82,20395.36
20395.36,20407.68,20379.30,20396.80
20396.84,20398.50,20377.53,20378.57
20379.26,20390.76,20361.09,20380.91
20381.66,20386.00,20362.89,20376.33
20375.35,20390.00,20364.00,20367.25
20368.39,20385.26,20345.55,20375.52
20375.83,20382.53,20354.93,20357.98
20357.59,20378.17,20349.26,20376.36
20376.35,20378.71,20356.82,20365.99
20364.70,20370.00,20338.79,20351.51
20351.51,20374.99,20330.74,20364.95
20364.95,20395.00,20361.77,20390.80
20390.74,20410.00,20383.55,20405.50
20405.50,20431.25,20399.63,20429.64
20429.63,20442.59,20417.81,20440.36
20440.84,20452.10,20430.42,20431.35
20432.55,20433.91,20416.71,20419.97
20419.97,20427.53,20387.14,20426.91
20426.91,20455.00,20420.62,20448.02
20448.02,20452.42,20432.73,20448.69
20447.77,20468.60,20447.00,20457.76
20459.19,20459.19,20441.41,20449.40
20448.08,20449.33,20427.24,20432.71
20432.70,20435.72,20418.30,20428.60
20428.60,20449.21,20416.51,20447.29
20446.64,20455.00,20441.89,20452.69
20453.57,20459.56,20445.56,20457.10
20458.76,20468.61,20440.00,20446.32
20446.32,20456.81,20437.28,20449.74
20449.74,20453.11,20438.45,20444.03
20444.04,20456.05,20433.79,20453.20
20453.20,20482.88,20444.15,20481.27
20481.27,20483.62,20465.07,20469.88
20469.88,20481.69,20465.84,20477.79
20476.73,20480.41,20459.99,20465.61
20467.14,20467.72,20451.49,20457.02
20457.02,20458.57,20427.59,20433.16
20434.20,20434.76,20406.19,20420.60
20420.60,20434.99,20407.00,20423.70
20421.72,20430.44,20407.96,20428.54
20427.41,20430.50,20412.82,20421.46
20420.08,20424.36,20406.04,20414.86
20414.86,20430.00,20400.46,20419.76
20419.76,20432.84,20410.37,20411.93
20411.93,20415.16,20396.96,20400.77
20400.77,20416.79,20400.64,20410.11
20410.11,20416.66,20399.07,20410.46
20410.46,20423.57,20407.80,20416.99
20416.99,20417.64,20394.00,20397.22
20397.23,20410.70,20393.51,20410.01
20410.01,20415.20,20401.18,20409.77
20409.77,20424.37,20404.88,20421.52
20421.52,20426.32,20407.06,20409.83
20409.08,20420.95,20404.17,20414.92
20414.92,20419.61,20400.00,20400.00
20400.00,20410.04,20384.18,20392.37
20392.37,20408.04,20389.00,20406.45
20406.45,20418.63,20398.62,20407.60
20407.60,20407.60,20391.69,20393.74
20393.74,20413.95,20391.49,20412.93
20412.93,20428.38,20408.20,20425.97
20425.97,20442.21,20422.93,20440.07
20439.86,20444.00,20427.57,20432.15
20432.15,20437.99,20422.58,20425.99
20425.70,20429.28,20418.12,20425.27
20425.27,20425.59,20406.61,20425.47
20425.47,20435.80,20421.83,20433.18
20433.83,20442.55,20428.01,20437.53
20437.53,20444.56,20434.35,20441.59
20441.59,20447.75,20432.62,20446.40
20446.93,20456.32,20445.38,20454.62
20454.62,20458.00,20448.26,20454.48
20455.29,20456.12,20436.23,20441.28
20440.28,20458.48,20439.06,20454.73
20453.67,20457.01,20445.96,20446.56
20447.52,20452.34,20438.50,20449.88
20449.84,20449.96,20428.87,20429.84
20429.85,20436.63,20425.60,20435.49
20434.52,20452.79,20432.37,20450.30
20451.09,20452.12,20443.40,20447.46
20446.27,20448.35,20440.76,20442.34
20442.92,20445.00,20433.33,20437.44
20437.63,20438.73,20425.01,20436.69
20436.14,20445.49,20436.13,20437.32
20437.34,20447.80,20437.21,20439.46
20439.46,20452.26,20436.59,20450.04
20449.08,20453.05,20443.10,20449.37
20449.37,20462.75,20445.89,20458.59
20458.59,20460.80,20448.50,20449.30
20449.30,20452.00,20438.96,20440.75
20441.75,20442.02,20433.49,20436.06
20436.06,20440.66,20433.05,20437.72
20437.72,20448.16,20435.32,20436.24
20436.24,20440.07,20430.00,20430.15
20430.15,20435.84,20427.61,20432.05
20432.95,20433.17,20408.00,20414.13
20414.13,20416.00,20394.78,20404.81
20403.96,20417.99,20403.33,20411.35
20411.35,20416.57,20404.20,20415.95
20416.29,20426.40,20410.32,20411.63
20411.63,20422.99,20401.30,20410.39
20410.39,20419.75,20403.13,20406.02
20406.02,20411.99,20400.28,20406.86
20407.94,20418.16,20406.86,20413.71
20412.60,20423.00,20410.68,20416.29
20416.29,20423.56,20414.00,20419.66
20419.67,20423.33,20413.40,20414.76
20414.76,20418.73,20411.77,20414.92
20414.49,20420.00,20410.56,20412.06
20412.06,20415.37,20402.15,20408.02
20408.83,20418.00,20406.03,20414.67
20414.67,20419.06,20407.67,20417.39
20418.43,20422.60,20409.39,20410.77
20411.53,20419.52,20405.49,20417.61
20417.61,20435.20,20417.61,20432.13
20432.13,20456.42,20431.57,20450.03
20450.04,20451.46,20443.31,20444.00
20444.00,20454.00,20438.27,20452.10
20453.15,20453.73,20440.49,20446.46
20446.46,20448.64,20438.06,20439.00
20439.56,20440.05,20425.00,20435.34
20435.34,20451.87,20434.71,20449.53
20449.53,20468.00,20444.54,20465.34
20465.34,20497.04,20462.01,20489.95
20490.56,20517.77,20484.31,20495.06
20495.06,20504.94,20480.00,20497.09
20497.09,20502.11,20470.13,20475.13
20474.09,20488.38,20467.31,20479.37
20478.39,20487.72,20469.94,20483.85
20483.85,20485.11,20461.41,20465.14
20465.14,20471.49,20460.00,20463.37
20463.37,20473.52,20461.59,20469.00
20469.00,20479.46,20465.80,20467.93
20469.21,20475.00,20461.34,20462.86
20462.86,20472.03,20459.50,20464.90
20463.67,20473.67,20460.00,20471.16
20472.04,20476.54,20461.55,20463.25
20464.67,20470.00,20459.69,20465.81
20466.30,20476.00,20460.80,20463.12
20463.12,20467.64,20458.35,20460.93
20460.93,20478.00,20460.44,20473.95
20473.95,20476.09,20442.22,20449.93
20448.76,20470.80,20447.34,20453.61
20454.20,20459.63,20450.09,20451.46
20451.22,20454.05,20437.50,20439.79
20441.07,20448.09,20433.73,20436.05
20435.91,20443.29,20429.54,20430.15
20430.15,20445.42,20428.74,20437.00
20437.00,20442.20,20422.14,20422.56
20422.56,20428.00,20411.71,20427.09
20427.09,20444.96,20424.03,20433.67
20433.67,20436.00,20421.38,20423.58
20424.59,20437.40,20423.09,20429.23
20428.38,20430.25,20411.33,20421.94
20421.99,20435.74,20419.50,20426.50
20426.50,20436.13,20426.01,20428.41
20429.42,20440.58,20427.04,20438.26
20438.26,20445.48,20431.10,20443.44
20443.98,20460.93,20442.79,20455.19
20455.19,20460.78,20451.00,20453.63
20454.50,20457.39,20442.53,20443.49
20444.90,20460.87,20443.49,20459.04
20459.03,20460.92,20451.47,20453.03
20453.03,20455.84,20448.39,20449.37
20449.37,20454.00,20438.98,20446.31
20447.01,20447.20,20432.32,20437.13
20437.13,20438.92,20430.16,20434.71
20434.71,20435.11,20405.16,20407.35
20406.07,20409.99,20372.85,20392.19
20393.18,20406.96,20391.09,20400.69
20402.64,20411.91,20396.27,20406.99
20406.00,20417.50,20405.66,20416.21
20416.21,20416.62,20399.14,20400.49
20400.49,20410.00,20385.30,20406.88
20406.88,20412.00,20400.40,20409.48
20409.46,20412.78,20405.55,20409.27
20409.27,20415.00,20405.38,20409.01
20409.01,20413.23,20404.15,20404.21
20405.67,20410.99,20400.73,20410.29
20409.22,20410.29,20400.00,20405.08
20405.07,20411.68,20403.14,20405.66
20405.66,20410.01,20402.03,20409.70
20409.70,20426.78,20408.17,20424.20
20423.95,20431.31,20422.13,20423.59
20424.37,20427.74,20421.77,20423.74
20423.74,20424.74,20408.19,20409.00
20409.53,20413.38,20406.01,20409.76
20410.67,20420.90,20406.01,20420.25
20420.25,20436.05,20419.36,20434.97
20433.68,20445.59,20432.83,20438.76
20438.76,20444.85,20432.32,20436.35
20437.02,20439.26,20430.72,20431.67
20431.67,20436.00,20427.33,20430.88
20429.96,20441.06,20428.99,20437.85
20438.79,20439.51,20419.70,20424.89
20423.75,20438.08,20422.68,20435.50
20434.51,20438.39,20432.14,20436.14
20436.28,20445.44,20433.42,20444.23
20444.76,20448.18,20441.62,20443.01
20443.67,20451.56,20440.82,20447.90
20447.90,20452.62,20438.00,20440.01
20440.97,20449.19,20438.09,20448.89
20447.98,20449.09,20442.00,20448.14
20448.14,20448.45,20435.22,20444.80
20445.51,20455.33,20443.64,20449.06
20448.26,20449.44,20443.49,20445.32
20446.08,20447.53,20438.46,20443.37
20444.36,20447.51,20438.07,20443.17
20443.17,20449.99,20441.20,20448.28
20448.28,20455.55,20446.15,20455.55
20455.55,20455.75,20445.00,20447.34
20447.98,20449.09,20435.05,20437.74
20436.84,20437.78,20415.33,20419.09
20419.09,20425.00,20406.14,20422.03
20422.03,20433.16,20420.65,20431.66
20430.81,20432.04,20420.64,20422.55
20421.35,20435.00,20420.33,20434.81
20434.81,20444.12,20433.17,20436.47
20436.47,20442.00,20426.74,20429.35
20428.59,20434.29,20425.92,20430.72
20431.22,20437.78,20430.26,20435.70
20435.71,20437.52,20428.43,20433.95
20433.63,20436.64,20425.00,20436.44
20436.44,20436.51,20418.59,20425.27
20425.97,20428.33,20422.06,20426.97
20427.39,20432.00,20424.08,20425.62
20424.63,20428.83,20421.76,20425.16
