37780.75,37780.76,37780.75,37780.76
37780.76,37780.76,37776.41,37776.41
37776.42,37776.42,37772.99,37772.99
37772.99,37773.00,37767.47,37767.47
37767.48,37767.48,37757.37,37758.00
37758.00,37758.01,37751.11,37751.12
37751.11,37751.12,37750.00,37750.00
37750.00,37750.01,37745.79,37746.00
37746.01,37746.01,37736.39,37736.40
37736.40,37737.06,37736.30,37737.06
37737.05,37740.83,37737.05,37740.82
37740.83,37740.83,37740.82,37740.83
37740.82,37742.35,37740.82,37742.34
37742.34,37742.68,37742.34,37742.68
37742.67,37742.68,37742.67,37742.68
37742.67,37744.54,37742.67,37744.54
37744.53,37744.77,37744.53,37744.76
37744.77,37746.55,37744.76,37746.54
37746.55,37749.23,37746.54,37749.23
37749.22,37749.23,37749.22,37749.23
37749.22,37749.23,37749.22,37749.22
37749.23,37749.23,37749.22,37749.23
37749.22,37749.23,37749.22,37749.22
37749.22,37749.23,37749.22,37749.23
37749.22,37749.24,37749.22,37749.24
37749.23,37749.24,37749.23,37749.24
37749.23,37749.24,37749.23,37749.24
37749.24,37749.24,37749.23,37749.24
37749.23,37749.24,37749.23,37749.23
37749.23,37753.90,37749.23,37753.89
37753.89,37753.90,37753.89,37753.89
37753.89,37753.90,37753.89,37753.90
37753.90,37758.01,37753.89,37758.00
37758.01,37758.97,37758.00,37758.97
37758.96,37759.58,37758.96,37759.58
37759.57,37759.72,37759.57,37759.71
37759.72,37759.72,37759.71,37759.71
37759.72,37759.72,37758.95,37758.96
37758.95,37758.96,37755.67,37755.67
37755.68,37755.68,37755.50,37755.51
37755.51,37755.51,37754.50,37754.51
37754.50,37754.51,37752.98,37752.99
37752.98,37752.99,37741.29,37741.74
37741.74,37741.74,37737.90,37737.91
37737.90,37737.91,37737.90,37737.90
37737.90,37737.91,37737.90,37737.91
37737.91,37737.91,37737.90,37737.91
37737.91,37737.91,37733.55,37733.55
37733.55,37733.56,37733.55,37733.56
37733.56,37733.56,37733.55,37733.56
37733.56,37733.56,37733.55,37733.55
37733.56,37733.56,37733.30,37733.31
37733.30,37733.31,37732.26,37732.26
37732.27,37732.27,37732.26,37732.27
37732.27,37732.27,37732.26,37732.27
37732.27,37732.27,37732.26,37732.26
37732.27,37732.27,37732.26,37732.26
37732.26,37732.27,37732.26,37732.26
37732.27,37732.27,37732.26,37732.27
37732.26,37732.27,37732.26,37732.26
37732.26,37732.27,37732.26,37732.27
37732.27,37732.27,37727.91,37727.92
37727.91,37727.92,37725.46,37725.46
37725.46,37725.47,37721.10,37721.11
37721.11,37721.11,37720.63,37721.11
37721.11,37721.11,37705.49,37707.30
37707.31,37720.00,37707.30,37719.99
37720.00,37720.00,37719.24,37719.25
37719.24,37719.25,37718.46,37718.46
37718.46,37718.75,37718.46,37718.75
37718.75,37718.75,37718.74,37718.75
37718.74,37718.75,37718.74,37718.75
37718.75,37718.75,37718.74,37718.75
37718.75,37718.75,37712.68,37712.68
37712.68,37712.69,37712.68,37712.68
37712.68,37712.69,37712.68,37712.69
37712.68,37714.59,37712.68,37714.59
37714.59,37714.59,37714.58,37714.59
37714.59,37715.00,37714.58,37714.99
37714.99,37715.00,37714.99,37714.99
37714.99,37715.00,37714.99,37714.99
37715.00,37715.00,37712.74,37712.74
37712.74,37712.75,37711.24,37711.25
37711.24,37711.25,37711.20,37711.21
37711.21,37711.21,37710.86,37710.86
37710.86,37710.87,37710.86,37710.87
37710.86,37710.87,37710.86,37710.86
37710.86,37710.87,37710.41,37710.42
37710.42,37710.59,37710.41,37710.59
37710.58,37710.60,37710.58,37710.59
37710.59,37710.60,37710.59,37710.60
37710.59,37710.60,37709.51,37709.51
37709.51,37709.52,37703.00,37703.00
37703.00,37703.01,37700.00,37700.00
37700.01,37700.01,37697.31,37697.31
37697.31,37699.80,37695.43,37699.30
37699.29,37719.99,37699.29,37719.25
37719.24,37719.25,37670.21,37693.98
37693.97,37711.25,37693.97,37711.25
37711.25,37711.47,37711.24,37711.47
37711.46,37711.47,37711.46,37711.47
37711.46,37711.47,37706.94,37706.94
37706.95,37706.95,37706.94,37706.94
37706.94,37706.95,37706.94,37706.94
37706.94,37706.95,37706.94,37706.95
37706.94,37706.95,37666.80,37689.85
37689.84,37689.85,37689.84,37689.85
37689.84,37689.85,37675.80,37680.95
37680.95,37686.74,37680.94,37686.73
37686.73,37687.27,37686.73,37687.26
37687.27,37700.00,37687.26,37699.99
37700.00,37708.00,37699.99,37707.99
37707.99,37709.96,37707.99,37709.96
37709.96,37711.20,37709.95,37711.19
37711.19,37711.20,37711.19,37711.20
37711.19,37715.40,37711.19,37715.40
37715.39,37715.80,37715.39,37715.80
37715.79,37718.70,37715.79,37718.70
37718.69,37718.70,37716.00,37716.01
37716.00,37716.01,37704.21,37704.21
37704.22,37704.22,37703.32,37703.33
37703.33,37703.33,37701.10,37701.11
37701.11,37711.54,37691.67,37701.11
37701.11,37701.11,37701.10,37701.10
37701.10,37701.11,37696.23,37696.24
37696.24,37696.24,37696.23,37696.23
37696.23,37709.27,37696.23,37709.26
37709.26,37709.35,37709.26,37709.35
37709.35,37713.90,37709.34,37713.89
37713.90,37718.70,37713.89,37715.42
37715.43,37715.43,37710.11,37710.12
37710.11,37710.12,37706.00,37706.90
37706.91,37706.91,37706.90,37706.91
37706.91,37706.91,37706.90,37706.91
37706.91,37706.91,37706.90,37706.91
37706.91,37710.12,37706.90,37710.12
37710.11,37710.12,37697.63,37699.82
37699.82,37699.82,37694.18,37694.19
37694.20,37697.97,37694.19,37697.97
37697.97,37697.97,37697.96,37697.96
37697.96,37697.97,37697.96,37697.97
37697.97,37697.97,37697.96,37697.97
37697.96,37697.97,37693.40,37693.40
37693.41,37693.41,37688.91,37689.67
37689.68,37689.68,37680.91,37680.92
37680.92,37683.19,37678.27,37678.28
37678.28,37680.03,37678.27,37680.02
37680.02,37680.03,37680.02,37680.03
37680.03,37680.03,37680.02,37680.02
37680.03,37680.03,37680.02,37680.03
37680.02,37680.03,37679.51,37679.51
37679.52,37679.52,37669.50,37669.51
37669.51,37680.03,37669.07,37680.02
37680.03,37680.03,37680.01,37680.02
37680.03,37680.03,37679.30,37679.31
37679.30,37679.31,37666.80,37666.81
37666.81,37666.81,37657.15,37660.92
37660.92,37674.27,37660.92,37674.26
37674.26,37674.27,37646.00,37650.78
37650.78,37650.79,37642.00,37645.70
37645.69,37649.99,37641.76,37641.76
37641.76,37642.28,37641.76,37642.28
37642.27,37642.28,37642.23,37642.24
37642.24,37642.24,37619.98,37635.42
37635.41,37635.42,37634.66,37634.67
37634.66,37634.67,37618.15,37618.54
37618.53,37629.68,37618.53,37629.68
37629.68,37637.31,37629.67,37634.66
37634.67,37636.00,37634.66,37636.00
37635.99,37644.17,37635.23,37639.63
37639.63,37639.64,37634.66,37634.66
37634.66,37639.66,37634.66,37639.66
37639.66,37639.66,37635.31,37635.53
37635.53,37635.53,37623.74,37626.80
37626.79,37626.80,37619.49,37622.66
37622.67,37627.54,37611.00,37623.68
37623.67,37624.03,37618.31,37624.02
37624.03,37624.03,37609.41,37609.42
37609.42,37609.42,37595.01,37598.12
37598.11,37598.12,37500.00,37505.00
37500.00,37526.00,37355.00,37525.99
37525.99,37544.22,37503.76,37534.27
37534.27,37534.28,37475.47,37520.05
37520.05,37538.00,37511.10,37537.72
37537.71,37575.23,37537.71,37575.22
37575.23,37575.24,37491.10,37525.99
37526.00,37541.84,37496.03,37504.75
37504.76,37545.67,37504.75,37545.67
37545.66,37580.18,37527.13,37580.17
37580.17,37591.40,37555.88,37555.89
37555.88,37574.45,37542.00,37573.38
37573.37,37588.00,37571.67,37588.00
37588.00,37588.68,37552.00,37561.92
37561.93,37571.10,37556.00,37570.35
37570.34,37570.35,37535.43,37539.69
37539.69,37539.69,37484.38,37496.01
37496.01,37527.89,37496.00,37527.88
37527.88,37530.69,37521.09,37529.85
37529.84,37550.74,37529.84,37538.01
37538.01,37540.28,37524.98,37525.12
37525.11,37530.00,37504.33,37529.99
37529.99,37558.84,37529.99,37558.83
37558.83,37576.71,37558.83,37576.53
37576.53,37595.40,37576.52,37589.02
37589.01,37589.76,37572.20,37586.48
37586.48,37589.75,37560.29,37560.30
37560.29,37560.30,37550.01,37550.02
37550.01,37583.67,37550.01,37581.09
37581.09,37582.99,37558.29,37558.30
37558.29,37580.84,37558.29,37578.38
37578.39,37582.90,37574.01,37582.89
37582.89,37587.99,37581.09,37583.59
37583.59,37595.03,37583.59,37595.03
37595.03,37632.50,37595.02,37618.65
37618.64,37627.52,37602.00,37627.52
37627.51,37627.52,37590.00,37594.77
37594.76,37594.77,37583.60,37583.61
37583.60,37592.49,37583.60,37592.48
37592.49,37592.49,37586.46,37586.47
37586.47,37592.11,37583.73,37586.50
37586.50,37591.09,37570.00,37570.00
37570.00,37570.01,37551.53,37552.00
37552.01,37553.89,37529.41,37536.12
37536.12,37553.79,37535.36,37545.91
37545.91,37556.48,37545.91,37556.48
37556.47,37556.79,37553.92,37553.92
37553.93,37564.00,37553.92,37564.00
37563.99,37564.00,37563.99,37564.00
37564.00,37578.54,37563.99,37578.54
37578.53,37578.54,37578.53,37578.53
37578.54,37578.54,37551.58,37551.59
37551.59,37552.77,37547.88,37552.27
37552.26,37552.27,37532.00,37551.77
37551.77,37558.15,37541.68,37541.69
37541.69,37543.99,37541.10,37543.99
37543.99,37550.39,37541.10,37550.38
37550.38,37550.39,37531.10,37531.11
37531.10,37531.11,37507.28,37511.50
37511.50,37513.00,37505.00,37505.01
37505.01,37505.01,37471.77,37489.99
37489.99,37493.78,37443.75,37454.51
37454.52,37478.28,37454.51,37469.79
37469.78,37499.41,37469.78,37492.01
37492.00,37503.86,37492.00,37503.86
37503.85,37518.00,37503.85,37509.95
37509.95,37509.96,37476.10,37476.10
37476.06,37477.09,37438.01,37477.08
37477.09,37484.00,37463.16,37472.39
37472.39,37473.45,37463.10,37473.45
37473.45,37489.50,37472.77,37489.50
37489.49,37505.37,37489.49,37489.50
37489.51,37501.10,37489.50,37501.05
37501.05,37501.06,37492.01,37492.01
37492.01,37492.02,37481.14,37481.14
37481.15,37497.29,37481.14,37493.75
37493.75,37493.76,37481.14,37481.14
37481.14,37481.15,37460.57,37460.57
37460.57,37460.58,37441.10,37449.99
37449.99,37458.25,37368.00,37418.76
37418.76,37424.00,37396.18,37424.00
37423.99,37424.00,37356.01,37406.18
37406.19,37427.18,37401.10,37423.73
37423.74,37451.93,37423.73,37451.92
37451.92,37453.91,37436.00,37453.90
37453.91,37472.03,37439.52,37472.02
37472.03,37474.00,37456.27,37462.76
37462.77,37467.26,37450.03,37466.78
37466.77,37485.46,37466.77,37476.60
37476.61,37487.23,37476.60,37484.36
37484.37,37484.37,37479.43,37479.43
37479.44,37479.44,37452.72,37471.76
37471.75,37479.44,37471.75,37479.44
37479.44,37484.23,37474.64,37481.31
37481.31,37530.08,37481.31,37522.14
37522.14,37522.14,37510.09,37514.90
37514.90,37514.91,37500.32,37513.99
37514.00,37514.00,37510.01,37513.76
37513.77,37513.77,37500.33,37509.09
37509.08,37511.35,37500.48,37500.50
37500.50,37502.91,37480.58,37481.72
37481.71,37481.72,37459.82,37481.72
37481.71,37495.60,37481.71,37495.59
37495.60,37505.27,37492.50,37505.27
37505.26,37505.27,37487.72,37493.58
37493.58,37496.43,37492.35,37496.42
37496.42,37500.14,37496.42,37500.14
37500.13,37500.14,37495.50,37500.09
37500.08,37500.12,37496.45,37496.45
37496.46,37496.46,37485.61,37485.61
37485.62,37485.62,37481.24,37481.25
37481.25,37481.25,37450.00,37450.01
37450.00,37450.01,37432.45,37432.46
37432.45,37432.46,37406.72,37418.96
37418.97,37418.97,37388.00,37400.75
37400.75,37409.27,37396.58,37396.58
37396.58,37396.62,37356.96,37396.62
37396.62,37407.51,37374.82,37388.41
37388.40,37405.99,37388.40,37400.88
37400.87,37420.00,37397.99,37420.00
37419.99,37430.00,37411.10,37412.95
37412.94,37448.60,37408.00,37427.64
37427.64,37443.10,37417.47,37433.47
37433.47,37435.56,37411.10,37411.10
37411.11,37411.11,37372.00,37382.64
37382.63,37408.00,37363.07,37374.21
37374.20,37389.99,37358.20,37389.99
37389.98,37405.77,37381.61,37400.90
37400.90,37401.10,37382.49,37398.67
37398.67,37398.68,37360.00,37366.94
37366.94,37368.06,37287.00,37361.09
37361.10,37389.56,37351.10,37377.88
37377.88,37396.00,37371.10,37396.00
37395.99,37411.47,37395.99,37406.50
37406.49,37419.35,37402.88,37419.34
37419.34,37436.27,37419.34,37436.26
37436.27,37448.00,37436.26,37448.00
37447.99,37460.00,37446.56,37452.00
37452.01,37452.01,37425.77,37441.56
37441.56,37446.93,37425.57,37434.50
37434.49,37436.04,37431.22,37431.22
37431.23,37436.04,37416.18,37436.04
37436.03,37446.93,37433.55,37434.48
37434.48,37436.14,37410.54,37410.54
37410.54,37410.55,37397.81,37402.42
37402.43,37402.43,37382.16,37383.99
37383.99,37389.29,37371.91,37371.91
37371.92,37400.00,37371.10,37399.99
37400.00,37410.01,37389.80,37389.81
37389.81,37389.81,37372.88,37372.90
37372.89,37372.90,37355.49,37358.78
37358.79,37369.99,37351.00,37351.00
37351.00,37351.01,37329.51,37349.86
37349.86,37349.87,37321.90,37337.57
37337.57,37361.10,37337.56,37360.00
37359.99,37365.36,37341.10,37341.10
37341.10,37341.11,37316.00,37317.32
37317.32,37317.32,37298.20,37298.21
37298.21,37349.86,37291.64,37349.85
37349.85,37400.60,37349.85,37395.62
37395.63,37404.00,37391.74,37391.75
37391.74,37402.20,37391.74,37402.19
37402.19,37410.94,37386.00,37401.16
37401.15,37416.54,37401.15,37416.54
37416.54,37419.26,37391.36,37409.00
37409.00,37410.77,37404.56,37410.76
37410.77,37411.74,37391.36,37411.73
37411.73,37432.81,37411.73,37429.52
37429.52,37437.99,37429.52,37437.98
37437.98,37445.61,37420.01,37420.01
37420.01,37420.02,37416.27,37416.27
37416.27,37416.28,37403.26,37403.26
37403.27,37403.30,37376.00,37377.31
37377.32,37386.36,37350.00,37386.36
37386.35,37393.99,37373.28,37392.12
37392.12,37397.56,37389.95,37397.55
37397.55,37431.10,37397.55,37430.87
37430.87,37437.55,37430.87,37437.55
37437.55,37448.89,37437.54,37448.24
37448.25,37451.86,37440.00,37451.85
37451.86,37455.93,37448.24,37451.53
37451.52,37451.53,37445.58,37445.58
37445.59,37451.55,37445.58,37450.02
37450.02,37450.58,37444.70,37444.71
37444.71,37455.00,37444.70,37454.99
37455.00,37455.00,37454.99,37455.00
37455.00,37490.01,37447.88,37478.47
37478.47,37487.40,37478.47,37486.97
37486.98,37501.99,37486.97,37498.44
37498.44,37498.45,37496.00,37496.01
37496.00,37496.01,37486.93,37486.94
37486.93,37498.48,37472.20,37472.21
37472.20,37496.08,37469.20,37496.07
37496.08,37496.11,37486.37,37486.38
37486.38,37496.11,37477.61,37496.11
37496.11,37496.11,37490.70,37490.70
37490.70,37494.21,37480.00,37494.21
37494.20,37508.00,37494.20,37507.99
37507.99,37508.00,37504.53,37504.59
37504.59,37508.00,37504.53,37504.83
37504.84,37504.84,37495.16,37495.17
37495.16,37495.17,37472.53,37472.53
37472.54,37499.89,37472.53,37499.89
37499.89,37499.89,37485.12,37485.12
37485.12,37485.13,37452.69,37454.01
37454.01,37461.57,37440.00,37461.56
37461.56,37461.57,37444.09,37445.75
37445.76,37445.76,37436.24,37445.01
37445.02,37445.02,37428.25,37428.25
37428.25,37429.65,37411.35,37411.45
37411.45,37437.77,37402.00,37437.77
37437.77,37439.36,37426.53,37435.31
37435.30,37452.64,37435.30,37452.63
37452.63,37456.00,37449.68,37449.69
37449.68,37449.72,37449.68,37449.71
37449.72,37449.72,37437.10,37437.11
37437.11,37437.18,37418.59,37437.17
37437.17,37464.43,37437.17,37464.43
37464.42,37477.37,37464.42,37477.37
37477.36,37493.70,37477.36,37493.70
37493.70,37493.70,37481.10,37481.11
37481.10,37485.87,37474.63,37484.32
37484.33,37490.71,37484.32,37490.70
37490.70,37500.20,37490.70,37500.20
37500.19,37500.20,37500.19,37500.19
37500.20,37500.20,37488.69,37488.70
37488.70,37494.58,37483.82,37494.57
37494.56,37494.57,37491.32,37491.36
37491.36,37491.36,37478.85,37478.86
37478.85,37482.21,37478.85,37479.38
37479.39,37479.39,37471.10,37475.39
37475.39,37479.39,37472.64,37479.39
37479.39,37495.08,37479.38,37495.07
37495.07,37496.86,37495.07,37496.00
37495.99,37499.19,37495.07,37495.07
37495.07,37495.15,37466.21,37466.22
37466.21,37466.22,37441.10,37450.00
37449.99,37450.00,37390.00,37428.00
37427.99,37428.00,37379.52,37397.78
37397.78,37397.79,37363.92,37365.79
37365.79,37370.36,37354.00,37362.30
37362.31,37371.10,37356.38,37364.82
37364.82,37371.10,37333.23,37333.23
37333.23,37333.24,37275.00,37302.76
37302.75,37308.00,37237.23,37288.80
37288.79,37323.68,37283.59,37292.95
37292.95,37317.83,37292.95,37308.41
37308.40,37316.40,37265.90,37311.29
37311.29,37321.10,37302.79,37318.27
37318.28,37338.70,37294.41,37294.41
37294.41,37311.20,37274.66,37311.19
37311.20,37312.19,37260.00,37267.39
37267.39,37282.20,37255.72,37270.03
37270.03,37291.05,37269.81,37273.79
37273.79,37275.96,37264.15,37269.43
37269.44,37271.27,37230.29,37230.30
37230.29,37251.10,37150.00,37193.83
37193.82,37209.24,37173.05,37207.37
37207.37,37245.99,37207.37,37245.99
37245.99,37258.06,37238.61,37258.05
37258.05,37272.75,37253.12,37271.80
37271.79,37281.10,37258.24,37279.73
37279.73,37298.00,37275.15,37275.93
37275.93,37298.00,37273.38,37273.38
37273.39,37273.39,37219.70,37222.32
37222.32,37234.42,37200.00,37201.03
37201.03,37212.53,37181.10,37181.10
37181.11,37181.49,37160.00,37179.07
37179.06,37183.59,37173.15,37176.53
37176.52,37188.24,37175.86,37188.24
37188.23,37230.03,37186.43,37230.02
37230.03,37238.00,37220.37,37237.99
37238.00,37256.42,37226.29,37246.05
37246.05,37251.70,37241.87,37241.87
37241.88,37241.88,37212.05,37213.26
37213.26,37232.61,37213.22,37226.52
37226.52,37226.52,37180.00,37180.01
37180.02,37189.79,37154.00,37158.39
37158.40,37185.83,37158.39,37185.82
37185.82,37200.99,37185.82,37200.98
37200.99,37234.29,37200.98,37215.96
37215.96,37233.63,37213.04,37233.62
37233.62,37242.00,37225.14,37232.93
37232.93,37247.49,37232.92,37245.98
37245.99,37250.00,37245.98,37250.00
37249.99,37263.85,37249.99,37263.85
37263.84,37265.56,37237.56,37239.31
37239.30,37239.31,37220.00,37220.00
37220.01,37238.50,37220.00,37238.49
37238.49,37247.06,37238.20,37238.42
37238.42,37238.43,37219.00,37219.01
37219.00,37234.39,37219.00,37234.38
37234.39,37238.00,37219.00,37230.01
37230.00,37230.01,37200.00,37202.30
37202.29,37216.03,37202.29,37207.51
37207.50,37215.88,37207.50,37215.87
37215.87,37215.88,37214.41,37215.87
37215.88,37247.26,37215.87,37247.26
37247.26,37254.47,37240.00,37254.47
37254.47,37254.47,37241.82,37251.25
37251.25,37251.25,37242.21,37242.22
37242.21,37242.22,37221.10,37221.96
37221.96,37231.29,37217.82,37221.11
37221.10,37244.03,37221.10,37244.02
37244.02,37256.83,37244.02,37256.83
37256.82,37269.59,37256.78,37269.50
37269.50,37271.10,37269.45,37271.09
37271.10,37277.93,37271.09,37277.93
37277.93,37300.00,37277.92,37299.99
37299.99,37317.47,37299.99,37310.43
37310.42,37319.12,37306.09,37306.10
37306.09,37309.74,37300.10,37300.11
37300.11,37300.11,37291.18,37291.19
37291.19,37314.00,37291.18,37314.00
37313.99,37321.06,37313.99,37321.06
37321.06,37321.06,37315.14,37318.68
37318.67,37318.68,37312.66,37312.67
37312.66,37312.67,37310.97,37310.98
37310.98,37310.98,37310.97,37310.97
37310.97,37310.98,37310.97,37310.97
37310.98,37316.40,37310.97,37313.11
37313.10,37313.11,37292.28,37292.29
37292.28,37292.29,37283.49,37290.75
37290.75,37290.76,37290.75,37290.75
37290.75,37290.76,37290.75,37290.75
37290.75,37290.76,37276.88,37276.89
37276.88,37289.50,37276.88,37285.74
37285.73,37285.74,37275.32,37275.32
37275.33,37275.33,37267.12,37272.01
37272.01,37275.18,37271.97,37271.97
37271.98,37279.05,37271.97,37279.04
37279.04,37285.77,37279.03,37285.73
37285.74,37285.74,37271.97,37271.98
37271.98,37271.98,37271.10,37271.11
37271.10,37276.89,37270.11,37276.89
37276.89,37276.89,37275.21,37275.22
37275.21,37275.22,37256.03,37265.96
37265.97,37265.97,37253.94,37253.94
37253.94,37253.95,37247.65,37247.66
37247.65,37247.66,37247.64,37247.64
37247.65,37254.56,37247.64,37254.56
37254.56,37254.56,37242.90,37253.63
37253.64,37258.00,37253.63,37257.78
37257.77,37275.18,37257.77,37275.17
37275.17,37289.50,37275.17,37280.74
37280.74,37280.75,37269.98,37276.82
37276.83,37295.73,37276.82,37295.73
37295.73,37315.00,37295.72,37314.99
37315.00,37328.87,37314.99,37328.86
37328.86,37329.68,37324.76,37325.16
37325.15,37325.19,37311.99,37325.18
37325.18,37325.19,37296.34,37296.34
37296.35,37296.35,37295.91,37295.91
37295.91,37298.24,37295.91,37296.05
37296.05,37296.06,37285.18,37285.18
37285.19,37295.10,37285.18,37295.10
37295.09,37304.91,37290.00,37300.64
37300.64,37311.79,37291.10,37291.10
37291.11,37291.11,37291.10,37291.11
37291.10,37291.11,37271.10,37271.11
37271.10,37271.11,37264.40,37266.98
37266.97,37277.47,37254.00,37254.01
37254.01,37254.01,37240.00,37240.01
37240.01,37250.02,37240.00,37242.27
37242.26,37242.27,37211.10,37211.11
37211.10,37221.06,37202.17,37214.91
37214.90,37222.00,37208.52,37212.10
37212.11,37229.50,37212.06,37229.49
37229.49,37234.15,37229.49,37234.15
37234.15,37234.15,37234.14,37234.14
37234.14,37234.15,37234.14,37234.14
37234.14,37234.15,37212.35,37212.35
37212.35,37212.36,37175.00,37175.00
37175.01,37180.53,37173.44,37173.44
37173.44,37178.61,37170.00,37176.98
37176.98,37190.51,37176.97,37190.50
37190.50,37190.51,37182.26,37185.64
37185.63,37200.00,37185.63,37199.99
37200.00,37200.00,37183.28,37185.27
37185.26,37185.27,37167.66,37167.67
37167.66,37180.53,37163.72,37180.53
37180.53,37182.64,37180.52,37182.64
37182.63,37207.04,37182.63,37203.75
37203.74,37217.06,37203.74,37214.47
37214.48,37215.46,37192.00,37192.00
37192.01,37196.59,37192.00,37196.59
37196.59,37196.59,37176.40,37184.70
37184.70,37198.45,37184.70,37198.44
37198.45,37211.08,37198.44,37211.08
37211.08,37221.66,37211.07,37221.65
37221.66,37221.66,37221.65,37221.66
37221.66,37221.66,37221.65,37221.66
37221.66,37221.66,37221.65,37221.66
37221.65,37224.98,37221.65,37224.97
37224.97,37225.06,37224.97,37225.05
37225.06,37241.00,37225.05,37240.99
37241.00,37241.00,37237.98,37237.98
37237.99,37237.99,37226.68,37227.98
37227.99,37230.11,37227.98,37230.11
37230.11,37247.99,37230.10,37247.98
37247.99,37252.56,37247.98,37252.56
37252.56,37275.50,37252.55,37275.50
37275.49,37286.00,37275.49,37286.00
37285.99,37290.39,37281.55,37290.38
37290.38,37313.46,37290.38,37300.73
37300.73,37309.89,37295.54,37309.89
37309.88,37315.91,37309.88,37315.91
37315.90,37316.87,37302.93,37302.93
37302.94,37304.24,37295.58,37303.47
37303.48,37303.48,37302.11,37302.12
37302.12,37302.12,37302.10,37302.10
37302.10,37305.47,37295.31,37305.46
37305.47,37316.11,37305.46,37306.93
37306.92,37306.93,37297.45,37297.45
37297.45,37297.46,37290.38,37290.39
37290.38,37292.21,37280.22,37280.23
37280.23,37280.23,37272.20,37272.20
37272.20,37272.21,37272.20,37272.21
37272.20,37279.08,37272.20,37279.07
37279.07,37279.08,37279.07,37279.08
37279.08,37286.76,37279.07,37286.76
37286.75,37293.60,37286.75,37293.59
37293.59,37293.60,37291.09,37291.09
37291.10,37306.11,37291.09,37306.11
37306.10,37311.08,37306.10,37311.07
37311.08,37311.08,37302.72,37303.41
37303.40,37314.78,37303.40,37314.77
37314.77,37320.00,37314.77,37319.99
37320.00,37320.00,37319.99,37320.00
37320.00,37320.00,37319.99,37320.00
37319.99,37320.00,37319.99,37320.00
37319.99,37320.00,37319.99,37320.00
37320.00,37329.78,37319.99,37328.01
37328.01,37328.01,37328.00,37328.00
37328.01,37329.71,37328.00,37329.70
37329.71,37329.71,37329.70,37329.71
37329.71,37329.71,37315.58,37315.64
37315.64,37315.64,37301.10,37301.10
37301.11,37305.14,37300.28,37305.14
37305.14,37309.33,37305.13,37309.33
37309.33,37309.33,37309.32,37309.33
37309.32,37311.32,37309.32,37311.32
37311.31,37314.74,37311.31,37314.74
37314.74,37314.74,37314.73,37314.74
37314.74,37314.74,37314.73,37314.73
37314.73,37314.74,37314.73,37314.74
37314.74,37314.74,37303.53,37303.53
37303.54,37303.54,37293.27,37298.78
37298.78,37300.74,37298.78,37300.73
37300.74,37320.00,37300.73,37309.34
37309.35,37328.00,37309.34,37327.99
37327.99,37357.31,37327.99,37355.17
37355.16,37355.17,37347.28,37349.99
37350.00,37366.69,37349.99,37366.68
37366.69,37384.97,37366.68,37384.97
37384.97,37386.49,37380.07,37380.07
37380.07,37380.08,37357.68,37360.72
37360.71,37360.72,37358.85,37358.86
37358.85,37372.20,37358.85,37372.19
37372.20,37378.00,37372.19,37375.89
37375.89,37381.25,37364.17,37381.25
37381.24,37396.65,37381.24,37390.55
37390.55,37390.55,37367.26,37367.27
37367.27,37367.27,37364.06,37364.06
37364.07,37384.15,37364.06,37381.53
37381.52,37381.53,37375.06,37375.07
37375.07,37375.07,37375.06,37375.07
37375.06,37375.07,37360.00,37360.01
37360.00,37360.01,37360.00,37360.01
37360.00,37360.01,37360.00,37360.01
37360.00,37364.08,37360.00,37364.08
37364.07,37391.48,37364.07,37391.48
37391.48,37391.79,37380.00,37381.20
37381.20,37381.20,37381.19,37381.20
37381.20,37388.61,37381.19,37388.60
37388.60,37388.61,37388.60,37388.61
37388.61,37410.00,37388.60,37406.40
37406.39,37406.40,37400.00,37400.00
37400.01,37422.00,37400.00,37422.00
37422.00,37447.32,37421.99,37447.31
37447.32,37448.43,37425.00,37425.00
37425.01,37434.58,37410.01,37410.02
37410.02,37414.30,37408.22,37414.29
37414.30,37418.04,37414.29,37418.04
37418.04,37418.04,37418.03,37418.04
37418.03,37422.00,37418.03,37422.00
37422.00,37446.90,37421.99,37446.89
37446.90,37448.81,37445.73,37445.73
37445.73,37445.74,37439.83,37445.74
37445.74,37445.74,37445.73,37445.74
37445.74,37445.74,37437.48,37439.35
37439.36,37452.73,37439.35,37452.73
37452.72,37452.73,37437.48,37437.50
37437.50,37437.50,37420.12,37420.13
37420.12,37449.18,37420.12,37442.01
37442.01,37446.13,37442.01,37444.25
37444.25,37453.16,37444.25,37453.16
37453.15,37462.42,37451.36,37462.41
37462.42,37464.32,37458.80,37463.03
37463.03,37479.02,37463.03,37474.09
37474.09,37479.10,37474.08,37474.08
37474.08,37486.66,37474.08,37480.68
37480.67,37649.00,37480.67,37563.09
37563.08,37600.00,37557.20,37600.00
37599.99,37617.08,37582.20,37609.99
37610.00,37641.02,37609.99,37622.20
37622.21,37626.22,37594.75,37601.99
37602.00,37644.91,37601.99,37610.02
37610.02,37649.99,37608.14,37630.00
37630.01,37630.01,37591.10,37591.11
37591.11,37606.02,37591.10,37595.24
37595.24,37595.25,37563.08,37580.34
37580.34,37580.77,37552.46,37580.56
37580.56,37582.51,37554.98,37569.06
37569.06,37585.54,37567.31,37585.54
37585.54,37588.58,37583.51,37588.57
37588.57,37604.61,37588.57,37595.76
37595.76,37630.57,37595.76,37610.32
37610.33,37610.33,37600.00,37603.72
37603.73,37603.73,37583.10,37584.00
37583.99,37584.00,37565.51,37565.51
