19337.18,19340.05,19334.38,19338.17
19337.39,19339.93,19335.00,19339.21
19338.48,19343.71,19330.52,19337.01
19338.25,19338.26,19334.71,19336.11
19337.05,19341.30,19335.15,19337.05
19335.89,19340.93,19333.66,19337.71
19337.70,19341.08,19330.92,19338.68
19338.69,19339.25,19334.50,19337.24
19338.12,19338.12,19333.05,19335.68
19334.99,19335.68,19329.00,19332.92
19332.82,19338.10,19330.98,19336.63
19336.63,19342.69,19336.34,19337.93
19337.93,19339.48,19332.88,19338.67
19337.67,19340.87,19336.14,19337.14
19338.34,19338.47,19333.87,19335.09
19335.09,19335.76,19331.00,19332.28
19332.28,19336.60,19331.90,19333.52
19333.52,19335.01,19330.00,19332.96
19333.46,19333.46,19320.35,19323.60
19323.60,19336.45,19323.60,19335.03
19335.03,19343.81,19334.19,19341.83
19342.33,19344.00,19340.07,19342.60
19342.60,19364.09,19342.02,19355.00
19355.60,19358.99,19353.26,19357.81
19356.83,19357.88,19352.18,19353.39
19353.39,19359.00,19352.35,19355.50
19355.44,19357.45,19352.06,19355.75
19355.75,19367.98,19354.52,19357.84
19358.66,19359.19,19352.55,19355.87
19355.87,19356.00,19336.39,19344.88
19344.88,19347.13,19340.85,19342.56
19341.73,19345.88,19340.11,19342.88
19342.37,19343.31,19335.40,19340.90
19340.56,19340.90,19329.14,19333.86
19333.86,19338.97,19332.86,19336.34
19336.34,19339.10,19332.20,19335.88
19335.88,19342.63,19332.27,19338.03
19337.11,19342.36,19336.65,19340.33
19340.34,19342.94,19336.49,19336.94
19337.49,19342.51,19329.71,19331.47
19330.56,19331.47,19319.41,19322.99
19322.99,19336.55,19322.31,19326.46
19325.09,19332.40,19324.44,19330.85
19330.85,19332.10,19328.61,19329.82
19329.82,19331.62,19327.05,19329.21
19329.21,19331.73,19325.15,19326.87
19326.87,19329.91,19324.48,19326.88
19326.88,19330.68,19325.87,19327.77
19327.77,19329.24,19324.72,19325.09
19326.06,19327.90,19322.86,19326.13
19325.66,19326.92,19324.14,19324.65
19324.76,19325.81,19317.00,19317.39
19317.39,19322.35,19313.19,19314.65
19314.65,19316.22,19301.11,19312.34
19312.34,19323.93,19310.31,19320.72
19321.37,19324.32,19312.66,19322.02
19322.02,19331.21,19321.17,19328.78
19328.78,19334.76,19328.54,19329.72
19330.00,19335.55,19327.16,19332.51
19332.51,19333.43,19327.75,19331.94
19332.84,19333.57,19328.77,19330.62
19330.62,19331.72,19322.14,19325.83
19326.92,19330.96,19324.68,19328.25
19328.25,19330.38,19324.26,19327.18
19326.04,19332.33,19325.91,19330.05
19330.05,19337.92,19328.41,19334.74
19334.91,19335.52,19330.01,19331.25
19331.16,19334.47,19329.06,19332.61
19332.63,19334.00,19330.47,19331.02
19331.02,19333.71,19326.09,19331.80
19331.80,19333.71,19326.31,19331.65
19331.65,19334.09,19330.61,19333.41
19332.46,19336.65,19331.43,19334.96
19334.96,19338.72,19329.60,19334.89
19334.95,19338.89,19331.32,19336.96
19336.96,19341.79,19335.00,19339.67
19340.04,19349.34,19339.45,19348.39
19348.39,19349.33,19337.95,19339.72
19339.72,19339.96,19325.86,19327.86
19327.86,19332.46,19320.97,19329.50
19329.50,19343.86,19328.26,19340.54
19339.59,19344.30,19339.58,19342.79
19342.30,19344.00,19340.54,19343.00
19343.00,19343.81,19338.24,19340.08
19340.08,19343.83,19337.52,19337.86
19338.46,19340.06,19336.20,19337.24
19337.57,19340.44,19328.09,19329.05
19329.06,19335.67,19327.00,19328.45
19327.69,19328.45,19317.39,19322.79
19322.80,19322.80,19311.98,19319.49
19318.58,19324.34,19316.74,19316.74
19316.74,19319.27,19311.70,19315.83
19315.83,19319.40,19315.07,19318.59
19317.45,19324.97,19316.01,19321.91
19321.90,19325.62,19318.51,19323.63
19323.63,19323.98,19317.00,19321.50
19321.35,19322.00,19316.85,19319.32
19318.84,19323.11,19314.32,19318.08
19317.53,19318.53,19300.00,19301.15
19300.34,19314.67,19284.00,19312.80
19313.35,19316.24,19312.80,19314.56
19314.56,19328.89,19314.25,19325.08
19325.08,19338.90,19324.57,19335.32
19336.11,19336.85,19330.94,19335.59
19335.59,19343.45,19334.45,19337.33
19337.75,19338.15,19324.68,19331.70
19330.68,19331.74,19325.46,19325.81
19325.81,19331.50,19325.48,19328.10
19328.12,19329.86,19325.55,19329.47
19328.77,19330.00,19323.42,19327.28
19327.28,19331.00,19325.41,19327.18
19326.46,19336.99,19326.04,19335.46
19336.44,19337.70,19331.51,19334.56
19334.56,19338.39,19331.85,19338.18
19338.39,19338.84,19335.33,19336.97
19337.13,19341.33,19331.77,19340.60
19340.61,19348.23,19338.77,19345.89
19346.17,19347.52,19337.21,19345.53
19345.16,19351.00,19343.41,19348.82
19348.28,19349.41,19342.87,19343.41
19344.61,19348.51,19337.84,19346.94
19346.94,19349.10,19337.69,19340.80
19340.80,19346.04,19340.80,19345.03
19345.03,19351.28,19340.38,19350.44
19350.41,19365.39,19345.75,19350.81
19350.27,19360.00,19349.07,19358.64
19358.08,19360.93,19349.57,19355.07
19354.15,19359.92,19352.29,19358.40
19357.49,19358.87,19346.58,19350.82
19350.82,19354.51,19345.32,19347.14
19347.16,19349.42,19338.57,19343.39
19343.39,19344.38,19327.59,19332.93
19331.93,19337.03,19330.00,19332.39
19332.39,19337.50,19328.04,19328.97
19328.05,19337.94,19327.80,19334.03
19334.28,19337.78,19331.76,19333.45
19333.45,19334.50,19329.02,19331.00
19329.76,19333.27,19328.57,19332.05
19332.05,19332.58,19323.21,19325.35
19325.91,19330.72,19322.72,19327.95
19329.00,19336.79,19325.62,19328.96
19329.67,19338.88,19327.32,19331.62
19332.49,19337.04,19331.53,19335.79
19335.81,19337.83,19332.39,19335.45
19335.45,19338.27,19333.24,19336.34
19336.33,19342.30,19335.01,19339.20
19338.42,19342.61,19337.91,19340.49
19340.49,19345.32,19339.84,19344.83
19344.78,19347.76,19340.73,19342.38
19342.38,19343.87,19339.00,19340.15
19339.50,19340.33,19330.56,19336.93
19336.93,19337.40,19317.75,19320.35
19320.35,19328.62,19314.60,19323.77
19323.78,19326.93,19323.78,19325.26
19325.26,19328.57,19323.00,19327.62
19327.43,19328.48,19323.65,19325.98
19325.98,19328.00,19322.82,19324.81
19324.80,19325.23,19316.27,19321.67
19321.67,19325.36,19319.92,19321.79
19321.79,19325.86,19315.57,19316.39
19316.39,19332.34,19314.85,19331.80
19332.00,19334.63,19328.26,19331.85
19331.85,19333.95,19306.86,19311.38
19311.38,19317.64,19300.00,19304.41
19303.25,19307.49,19293.00,19294.23
19294.23,19302.43,19288.89,19291.61
19291.61,19296.22,19275.51,19276.29
19276.29,19289.16,19268.95,19285.51
19285.51,19286.59,19266.00,19271.72
19270.82,19274.71,19159.42,19210.13
19210.13,19246.21,19192.98,19234.04
19234.12,19235.70,19200.00,19220.67
19220.67,19246.09,19206.96,19215.51
19214.07,19238.48,19212.03,19226.58
19227.45,19235.09,19215.03,19233.76
19233.76,19265.32,19222.06,19257.68
19256.35,19259.00,19230.17,19232.24
19232.25,19253.02,19232.24,19247.28
19247.28,19248.27,19236.57,19245.89
19244.81,19253.37,19237.70,19241.03
19240.04,19244.58,19222.86,19230.28
19230.26,19248.31,19227.38,19246.01
19246.01,19270.44,19245.27,19268.70
19269.73,19295.85,19265.80,19282.22
19281.31,19304.33,19280.46,19292.39
19291.45,19299.00,19271.79,19286.93
19287.59,19289.49,19279.29,19281.56
19281.56,19282.70,19271.63,19273.64
19273.30,19278.89,19267.78,19276.35
19276.35,19277.42,19272.74,19274.66
19275.51,19275.93,19257.01,19273.27
19273.27,19293.45,19269.77,19288.77
19287.75,19308.33,19284.94,19308.33
19307.32,19314.16,19299.36,19306.90
19307.77,19318.30,19303.65,19316.30
19315.04,19317.79,19298.35,19300.46
19299.18,19308.50,19298.01,19302.06
19303.66,19316.61,19295.68,19315.41
19315.41,19333.00,19311.46,19311.71
19312.76,19314.44,19309.07,19312.04
19312.04,19314.00,19300.54,19305.19
19305.37,19309.73,19300.00,19301.69
19301.06,19303.58,19299.06,19301.46
19300.42,19311.35,19295.00,19309.99
19309.99,19310.37,19301.88,19304.59
19304.60,19307.00,19301.18,19306.25
19305.40,19308.09,19294.06,19299.27
19299.27,19302.38,19293.92,19299.32
19299.32,19300.95,19293.10,19293.90
19294.72,19299.54,19284.89,19286.91
19285.61,19286.91,19271.27,19276.02
19274.99,19294.72,19274.76,19286.68
19285.38,19291.78,19285.38,19288.72
19288.12,19290.62,19274.32,19286.98
19286.98,19287.99,19282.71,19285.58
19285.91,19287.74,19274.82,19281.38
19281.38,19303.00,19280.37,19301.54
19301.58,19302.68,19294.55,19295.81
19295.17,19298.82,19292.74,19295.00
19295.00,19302.00,19289.35,19291.19
19290.44,19294.29,19288.18,19289.75
19290.91,19292.14,19284.25,19289.75
19289.75,19292.88,19288.22,19288.71
19288.71,19291.10,19280.09,19282.00
19280.80,19283.49,19251.88,19260.67
19260.67,19283.70,19253.94,19280.68
19280.68,19282.17,19267.14,19267.56
19268.31,19278.03,19265.76,19270.13
19270.13,19270.45,19260.01,19267.57
19267.57,19268.72,19261.36,19266.92
19266.93,19267.34,19257.62,19261.48
19262.50,19282.95,19261.48,19282.45
19281.35,19287.37,19270.02,19281.98
19282.83,19282.83,19272.37,19273.43
19273.07,19274.26,19262.96,19265.53
19264.80,19265.67,19259.28,19262.02
19262.48,19274.00,19261.98,19269.86
19268.93,19271.28,19267.67,19269.42
19269.42,19270.28,19259.02,19265.16
19264.09,19266.34,19258.50,19261.18
19260.52,19266.08,19258.99,19263.51
19264.38,19267.25,19259.00,19259.97
19259.97,19262.50,19249.55,19253.76
19253.76,19260.57,19250.31,19254.41
19253.10,19254.44,19240.08,19248.56
19247.03,19265.00,19246.90,19252.05
19251.34,19268.66,19251.27,19267.30
19268.19,19276.40,19260.91,19271.46
19270.66,19281.12,19266.94,19277.28
19277.28,19280.99,19270.26,19273.12
19274.37,19277.08,19258.44,19276.15
19276.15,19282.30,19272.61,19280.87
19280.87,19284.15,19277.46,19281.27
19282.14,19284.75,19272.71,19273.63
19273.63,19283.18,19270.90,19278.76
19278.76,19279.56,19276.41,19277.43
19277.65,19284.14,19274.17,19282.98
19282.98,19285.00,19277.56,19279.68
19278.53,19287.78,19278.52,19283.97
19283.97,19299.44,19278.98,19296.57
19295.60,19297.32,19277.08,19293.44
19293.78,19303.50,19289.15,19296.84
19296.84,19296.99,19285.79,19287.81
19288.79,19291.05,19282.80,19288.81
19288.81,19291.24,19278.16,19280.85
19280.85,19288.47,19277.94,19284.84
19284.86,19292.99,19283.15,19289.91
19289.94,19293.88,19281.88,19286.51
19286.51,19294.36,19283.55,19292.84
19292.84,19294.62,19289.22,19293.10
19294.13,19308.10,19289.56,19302.93
19302.93,19337.22,19302.93,19333.00
19333.00,19333.08,19306.51,19320.02
19320.02,19328.81,19318.45,19319.73
19318.84,19330.63,19318.46,19328.47
19327.80,19359.94,19322.54,19342.43
19342.43,19366.49,19335.77,19337.95
19338.15,19348.72,19332.40,19343.67
19343.98,19347.41,19333.28,19344.17
19344.17,19358.06,19340.37,19354.62
19354.63,19361.07,19342.76,19360.22
19358.79,19400.02,19351.72,19370.07
19370.69,19374.76,19362.08,19367.47
19367.47,19369.46,19358.62,19365.30
19365.29,19379.62,19359.08,19363.41
19363.41,19369.19,19340.29,19353.25
19354.61,19362.67,19352.79,19356.64
19356.49,19364.68,19353.89,19358.48
19358.48,19360.35,19349.29,19356.17
19356.17,19359.02,19341.22,19347.38
19347.38,19355.00,19331.93,19340.02
19340.02,19345.58,19332.77,19337.95
19337.95,19348.91,19337.59,19344.55
19344.52,19349.99,19341.56,19347.36
19348.05,19350.38,19343.21,19344.41
19344.41,19350.00,19338.73,19349.11
19349.11,19352.87,19344.34,19352.06
19352.06,19352.06,19344.23,19345.90
19346.10,19351.53,19338.16,19347.80
19347.80,19349.62,19342.13,19344.15
19344.87,19350.96,19332.08,19348.08
19348.08,19360.00,19346.59,19357.09
19357.03,19365.07,19352.26,19360.00
19359.82,19370.39,19355.20,19357.37
19357.39,19357.39,19341.07,19344.55
19343.25,19350.00,19342.59,19346.84
19346.97,19350.02,19333.00,19335.92
19334.78,19341.53,19330.02,19331.19
19331.19,19337.57,19325.00,19336.01
19336.01,19341.19,19325.78,19325.95
19326.55,19332.01,19321.95,19330.19
19331.17,19338.25,19329.92,19332.28
19332.28,19334.67,19327.69,19333.12
19333.12,19333.73,19326.63,19332.07
19330.98,19336.96,19330.51,19334.49
19334.49,19334.62,19325.90,19329.76
19329.76,19332.04,19327.93,19328.07
19328.99,19331.91,19326.24,19328.68
19328.68,19334.81,19326.66,19331.56
19330.52,19335.00,19327.32,19332.38
19331.95,19337.54,19330.34,19332.13
19332.31,19341.29,19327.81,19340.50
19340.55,19340.55,19335.50,19336.44
19336.08,19346.10,19334.04,19342.26
19342.27,19346.48,19338.55,19344.37
19344.37,19346.22,19331.32,19332.42
19332.42,19332.43,19316.89,19321.49
19320.91,19323.78,19306.65,19318.23
19319.21,19335.96,19316.34,19329.44
19328.50,19341.78,19328.30,19332.51
19333.28,19341.32,19331.60,19339.07
19339.07,19346.53,19333.71,19341.69
19341.69,19342.06,19334.52,19338.07
19338.07,19340.00,19330.61,19335.66
19335.66,19339.23,19332.58,19338.50
19337.69,19341.27,19334.08,19336.86
19336.07,19339.93,19334.14,19337.18
19337.18,19339.20,19328.31,19330.03
19330.03,19332.51,19317.02,19327.43
19326.68,19331.29,19324.76,19326.45
19326.45,19327.89,19318.20,19324.78
19324.78,19330.91,19322.42,19327.73
19327.73,19327.73,19322.94,19325.06
19325.06,19328.81,19321.85,19323.39
19322.52,19329.02,19320.98,19327.35
19327.35,19328.56,19320.01,19326.07
19326.07,19333.77,19325.24,19332.03
19332.39,19336.13,19328.63,19334.48
19334.48,19339.46,19331.10,19332.03
19333.19,19335.61,19329.47,19331.86
19331.86,19335.31,19326.99,19332.86
19333.28,19342.49,19330.82,19336.48
19336.48,19337.33,19332.22,19334.70
19333.80,19334.92,19322.87,19329.30
19329.30,19330.62,19322.88,19323.71
19323.71,19326.75,19310.00,19318.02
19318.02,19320.16,19310.58,19314.69
19313.76,19315.43,19307.20,19309.66
19308.80,19313.72,19288.00,19296.21
19296.21,19312.12,19294.72,19311.71
19310.76,19312.66,19298.42,19300.35
19299.60,19310.19,19299.20,19308.40
19308.40,19308.40,19298.52,19306.88
19306.11,19310.20,19305.48,19307.54
19307.54,19314.98,19306.23,19308.27
19309.11,19310.40,19299.66,19300.50
19300.50,19301.02,19289.00,19298.99
19298.99,19306.79,19296.98,19303.01
19303.47,19308.28,19299.79,19306.97
19306.17,19308.39,19304.12,19305.42
19305.42,19307.60,19302.01,19303.25
19304.16,19308.51,19302.85,19305.71
19305.71,19308.17,19299.07,19303.92
19304.52,19321.52,19303.14,19319.77
19319.77,19339.13,19319.77,19327.54
19327.54,19340.12,19324.44,19332.87
19332.87,19336.98,19326.27,19330.18
19330.18,19331.20,19313.48,19318.32
19318.32,19328.29,19314.56,19326.79
19326.79,19327.54,19319.21,19321.72
19321.70,19322.47,19314.07,19316.94
19316.09,19321.58,19304.40,19309.87
19309.87,19313.00,19305.92,19308.92
19308.92,19326.76,19308.92,19322.59
19321.78,19322.93,19311.06,19315.38
19314.09,19319.75,19313.00,19315.28
19315.00,19318.98,19308.38,19314.48
19313.64,19315.09,19311.11,19314.17
19314.17,19323.00,19310.74,19317.65
19317.65,19320.09,19315.45,19318.40
19319.00,19321.72,19315.09,19320.50
19319.04,19328.28,19317.89,19326.59
19326.59,19336.12,19325.59,19331.46
19331.46,19340.02,19329.00,19333.26
19333.26,19335.89,19330.01,19334.61
19335.88,19345.58,19330.00,19343.33
19343.33,19349.00,19329.86,19330.28
19331.35,19335.22,19325.14,19333.72
19333.72,19342.08,19330.42,19339.94
19339.94,19339.94,19333.19,19333.19
19333.19,19335.40,19324.72,19326.83
19326.83,19332.08,19326.82,19332.08
19331.32,19340.22,19325.74,19338.64
19338.64,19338.88,19333.97,19336.26
19336.61,19363.72,19334.81,19359.56
19359.56,19362.65,19345.49,19359.21
19359.21,19361.83,19350.19,19359.32
19359.32,19362.17,19347.40,19353.51
19352.87,19354.50,19345.31,19347.67
19347.67,19349.47,19343.98,19348.01
19347.34,19349.99,19341.19,19345.57
19345.58,19347.29,19341.33,19344.47
19344.47,19346.63,19339.07,19340.41
19339.82,19342.00,19337.19,19339.90
19339.88,19340.41,19330.96,19337.26
19337.27,19337.99,19332.67,19334.18
19333.58,19336.00,19332.00,19333.13
19332.07,19333.22,19325.99,19326.08
19326.08,19342.38,19326.06,19340.84
19340.29,19340.84,19334.69,19335.19
19335.19,19337.13,19328.30,19329.50
19328.94,19331.28,19326.85,19327.54
19326.85,19330.15,19325.00,19325.31
19325.31,19330.37,19324.08,19328.73
19328.73,19330.63,19327.40,19329.80
19329.43,19332.24,19321.51,19324.91
19324.91,19328.93,19324.91,19326.52
19327.54,19329.12,19324.49,19327.76
19327.08,19329.32,19322.00,19325.57
19325.57,19328.11,19324.43,19326.01
19326.01,19335.19,19326.01,19328.17
19328.17,19334.08,19327.21,19333.27
19333.27,19334.68,19327.82,19329.50
19328.28,19348.51,19328.28,19339.63
19340.27,19343.25,19336.00,19338.23
19339.34,19339.36,19329.47,19333.72
19333.72,19336.24,19332.34,19332.60
19333.57,19334.98,19323.23,19326.01
19326.01,19327.17,19323.00,19323.44
19323.43,19334.00,19321.79,19330.95
19332.42,19348.86,19329.63,19336.88
19336.88,19344.78,19334.65,19341.32
19341.33,19343.83,19338.67,19340.76
19341.31,19341.32,19331.91,19333.26
19332.78,19337.51,19328.84,19335.48
19336.41,19341.10,19329.05,19329.05
19329.89,19330.59,19321.81,19323.88
19322.65,19326.21,19300.24,19321.87
19321.58,19338.50,19320.71,19335.93
19335.93,19345.93,19334.97,19341.97
19342.68,19353.81,19340.36,19343.78
19344.40,19344.85,19335.02,19338.32
19338.32,19344.84,19337.67,19338.98
19337.82,19339.07,19326.25,19326.85
19327.35,19327.57,19298.07,19311.40
19312.13,19313.32,19285.28,19299.19
19299.19,19311.68,19296.98,19309.88
19309.92,19310.92,19303.54,19303.54
19303.54,19307.60,19294.80,19306.99
19306.99,19307.39,19296.28,19298.68
19298.68,19303.84,19260.39,19274.09
19273.91,19283.49,19263.21,19276.28
19276.19,19292.83,19274.34,19280.32
19280.32,19294.83,19280.32,19291.90
19291.90,19291.90,19281.00,19281.81
19282.80,19299.91,19277.05,19293.72
19292.87,19297.98,19290.00,19295.16
19295.16,19298.68,19286.74,19291.52
19290.36,19298.46,19290.10,19291.68
19292.01,19308.00,19290.84,19300.15
19301.70,19303.49,19281.15,19281.90
19281.90,19287.85,19280.01,19284.06
19284.08,19296.20,19283.26,19290.00
19291.23,19299.65,19290.00,19296.66
19297.65,19299.53,19291.57,19295.31
19295.81,19297.27,19289.46,19293.29
19292.62,19299.88,19290.05,19296.80
19296.75,19302.07,19295.44,19297.64
19296.84,19300.53,19294.63,19300.00
19299.54,19301.69,19296.16,19300.48
19301.55,19302.06,19292.71,19295.56
19294.64,19298.84,19291.71,19292.93
19293.45,19293.45,19244.29,19265.31
19265.30,19284.49,19264.12,19273.93
19273.93,19285.00,19270.52,19281.25
19281.25,19282.40,19257.45,19272.04
19272.04,19278.09,19270.40,19271.21
19272.12,19275.27,19265.08,19266.13
19266.14,19267.96,19245.55,19250.33
19249.65,19271.69,19247.38,19267.01
19267.01,19272.00,19260.70,19265.95
19265.94,19283.65,19265.00,19277.21
19278.36,19288.45,19269.57,19270.87
19270.88,19282.74,19263.13,19272.26
19272.26,19277.07,19270.03,19276.35
19276.35,19282.96,19270.92,19277.52
19278.43,19283.58,19277.10,19278.47
19278.47,19288.89,19277.30,19287.27
19287.27,19297.22,19286.47,19292.42
19292.42,19298.49,19288.78,19291.16
19291.72,19301.27,19285.31,19296.85
19296.85,19297.82,19280.68,19282.40
19282.40,19291.10,19281.21,19288.09
19288.13,19295.59,19283.89,19288.05
19288.05,19299.00,19284.85,19298.49
19298.50,19300.00,19293.38,19297.73
19297.73,19299.31,19292.00,19296.81
19297.09,19299.21,19288.10,19296.26
19295.80,19317.02,19295.80,19310.00
19309.27,19313.74,19300.19,19302.14
19302.14,19302.87,19292.84,19295.66
19296.71,19298.67,19290.28,19295.23
19294.28,19299.27,19291.00,19296.36
19296.36,19301.67,19292.84,19297.18
19298.07,19298.14,19287.36,19292.00
19292.00,19292.99,19285.22,19289.01
19287.88,19296.34,19285.61,19293.22
19293.78,19301.45,19293.22,19296.87
19296.86,19300.15,19294.84,19298.32
19297.61,19317.06,19293.43,19307.79
19307.33,19309.79,19296.28,19298.38
19298.90,19300.67,19291.83,19295.99
19295.99,19295.99,19270.00,19276.07
19275.53,19280.49,19265.98,19267.08
19267.07,19270.17,19255.02,19263.08
19262.09,19272.00,19259.70,19271.18
19271.18,19272.22,19264.50,19266.37
19266.00,19272.86,19265.00,19270.71
19270.71,19285.00,19269.95,19280.62
19280.62,19285.60,19277.45,19282.57
19282.57,19284.71,19278.57,19280.23
19281.00,19284.90,19277.00,19281.89
19282.39,19290.57,19278.13,19289.56
19289.56,19290.44,19283.97,19287.60
19287.59,19289.60,19285.01,19285.73
19285.73,19288.23,19278.76,19280.98
19280.98,19287.15,19278.40,19283.56
19283.56,19286.72,19281.36,19285.45
19284.59,19286.93,19283.33,19286.15
19286.83,19288.00,19285.54,19286.41
19286.15,19286.41,19281.83,19284.92
19284.92,19285.35,19278.26,19283.44
19283.44,19292.15,19282.84,19288.62
19287.44,19290.57,19287.00,19289.24
19288.87,19292.35,19283.22,19291.00
19291.15,19291.82,19285.51,19288.50
19288.97,19288.97,19280.14,19282.72
19282.71,19283.26,19245.42,19266.77
19267.55,19291.48,19266.54,19286.48
19285.14,19298.74,19285.14,19291.30
