27044.45,27049.47,27044.07,27049.46
27049.46,27057.79,27040.70,27040.71
27040.70,27040.71,27040.70,27040.71
27040.70,27050.00,27040.16,27040.17
27040.17,27045.58,27032.55,27045.57
27045.58,27045.58,27041.81,27041.82
27041.82,27050.00,27041.81,27047.69
27047.69,27053.21,27047.68,27053.20
27053.20,27053.98,27053.20,27053.97
27053.97,27053.98,27047.27,27047.27
27047.28,27052.44,27047.27,27052.43
27052.43,27052.44,27047.69,27047.70
27047.69,27047.70,27043.74,27046.42
27046.41,27046.42,27044.31,27044.33
27044.32,27050.17,27044.32,27050.16
27050.17,27050.17,27050.16,27050.16
27050.17,27051.53,27050.16,27051.52
27051.53,27060.13,27051.52,27060.12
27060.13,27071.16,27060.12,27071.15
27071.15,27071.62,27071.15,27071.61
27071.61,27085.20,27071.61,27085.19
27085.19,27086.09,27084.70,27084.70
27084.70,27084.71,27071.61,27072.97
27072.97,27079.98,27072.97,27079.98
27079.97,27079.98,27078.70,27078.72
27078.71,27078.72,27072.01,27072.02
27072.02,27072.02,27063.09,27063.10
27063.09,27067.92,27063.09,27067.92
27067.91,27067.92,27067.91,27067.92
27067.92,27067.92,27067.91,27067.91
27067.92,27067.92,27067.57,27067.58
27067.57,27067.58,27067.57,27067.58
27067.58,27073.38,27067.57,27073.37
27073.38,27073.43,27067.58,27067.58
27067.58,27076.11,27067.58,27074.20
27074.20,27074.20,27071.02,27071.02
27071.03,27071.03,27065.00,27065.00
27065.01,27065.01,27045.84,27045.84
27045.84,27054.30,27045.84,27049.25
27049.25,27056.92,27049.25,27056.91
27056.92,27056.92,27050.52,27050.52
27050.53,27050.53,27050.52,27050.52
27050.53,27050.53,27045.13,27045.14
27045.13,27045.14,27044.55,27044.56
27044.56,27044.56,27035.13,27035.13
27035.14,27035.14,27032.55,27034.68
27034.67,27037.36,27034.67,27035.24
27035.25,27037.36,27033.16,27037.35
27037.36,27037.36,27036.18,27036.19
27036.19,27036.19,27036.18,27036.19
27036.18,27036.19,27033.92,27033.93
27033.93,27043.67,27033.92,27043.67
27043.67,27050.89,27043.66,27050.89
27050.89,27050.92,27042.20,27042.21
27042.20,27042.21,27037.12,27037.13
27037.12,27037.13,27029.35,27029.36
27029.36,27032.09,27025.76,27028.74
27028.73,27028.74,27019.59,27020.60
27020.61,27024.33,27011.06,27011.06
27011.07,27014.60,27010.09,27013.35
27013.35,27022.99,27013.34,27022.39
27022.40,27022.40,27020.20,27020.21
27020.21,27020.21,27020.20,27020.20
27020.21,27020.21,27020.20,27020.21
27020.21,27020.21,27020.20,27020.21
27020.21,27020.21,27010.12,27010.12
27010.12,27010.13,27005.00,27009.94
27009.95,27028.74,27009.94,27025.43
27025.42,27025.43,27020.86,27020.86
27020.87,27020.87,27013.85,27014.82
27014.82,27029.45,27014.81,27029.44
27029.45,27029.45,27029.44,27029.45
27029.45,27029.45,27027.00,27027.00
27027.01,27027.01,27022.89,27022.89
27022.90,27034.36,27022.89,27033.06
27033.06,27033.07,27025.51,27029.59
27029.59,27033.54,27029.58,27033.54
27033.53,27033.54,27020.00,27022.95
27022.94,27032.46,27022.94,27030.01
27030.02,27030.02,27027.94,27027.95
27027.95,27030.94,27027.94,27030.93
27030.94,27046.30,27030.93,27046.29
27046.29,27049.75,27046.29,27049.75
27049.74,27064.26,27049.74,27062.88
27062.87,27062.88,27058.87,27058.87
27058.88,27058.88,27055.45,27056.95
27056.95,27061.00,27056.94,27058.92
27058.93,27065.00,27058.92,27064.99
27065.00,27066.74,27064.99,27066.73
27066.74,27073.09,27065.00,27065.01
27065.00,27065.01,27063.16,27063.17
27063.17,27063.17,27063.16,27063.16
27063.16,27071.17,27063.16,27071.17
27071.16,27071.17,27070.00,27070.00
27070.01,27070.01,27070.00,27070.01
27070.01,27070.01,27070.00,27070.00
27070.00,27070.09,27070.00,27070.09
27070.08,27070.09,27060.61,27060.62
27060.61,27060.62,27060.04,27060.04
27060.04,27060.05,27057.23,27057.24
27057.23,27057.24,27055.57,27055.58
27055.57,27055.58,27054.11,27054.11
27054.12,27054.12,27039.41,27039.42
27039.41,27039.42,27038.43,27038.44
27038.44,27038.44,27033.37,27033.37
27033.38,27033.38,27031.12,27031.12
27031.13,27031.13,27024.49,27024.49
27024.49,27024.50,27017.24,27017.25
27017.24,27017.25,27016.78,27016.78
27016.78,27028.00,27012.77,27027.99
27028.00,27028.00,27017.00,27017.00
27017.00,27019.47,27016.42,27019.47
27019.46,27019.47,27015.33,27015.33
27015.33,27020.51,27015.33,27020.51
27020.51,27028.96,27020.50,27028.96
27028.96,27028.96,27024.38,27024.39
27024.39,27024.39,27019.97,27019.97
27019.98,27019.98,27018.55,27018.56
27018.56,27018.56,27013.38,27013.39
27013.39,27018.55,27013.38,27018.54
27018.54,27018.55,27018.54,27018.55
27018.55,27018.55,27015.14,27016.83
27016.84,27016.84,27016.83,27016.83
27016.83,27020.00,27016.83,27020.00
27020.00,27020.00,27019.99,27019.99
27019.99,27029.62,27019.99,27029.61
27029.62,27029.62,27024.30,27024.31
27024.31,27024.31,27012.84,27014.74
27014.74,27014.74,27008.32,27011.70
27011.70,27019.70,27006.58,27019.70
27019.70,27024.26,27019.69,27024.26
27024.26,27024.26,27015.94,27020.05
27020.06,27020.06,27016.39,27016.40
27016.40,27016.40,27011.99,27011.99
27012.00,27012.00,27009.41,27010.03
27010.02,27010.03,27010.02,27010.02
27010.03,27010.03,27003.70,27003.71
27003.70,27009.49,27000.00,27008.29
27008.30,27008.30,27005.37,27005.37
27005.37,27005.38,27002.46,27002.46
27002.46,27002.47,27000.00,27000.00
27000.00,27000.01,26988.81,26988.81
26988.81,26995.88,26979.92,26989.03
26989.02,26989.03,26980.00,26980.01
26980.00,26994.64,26980.00,26993.91
26993.92,26996.08,26993.25,26993.26
26993.26,26993.33,26991.08,26992.62
26992.62,26999.43,26992.62,26999.42
26999.42,27003.82,26999.42,27003.78
27003.78,27003.79,26984.47,26984.48
26984.48,26990.01,26984.47,26990.01
26990.00,26990.01,26981.55,26985.47
26985.47,26990.54,26985.47,26986.22
26986.22,26993.57,26986.21,26993.56
26993.57,26993.57,26993.56,26993.56
26993.57,26993.57,26990.11,26990.11
26990.11,26990.12,26982.41,26985.97
26985.98,26985.98,26980.00,26980.01
26980.00,26985.34,26980.00,26980.56
26980.56,26983.50,26976.00,26983.49
26983.50,26983.50,26981.68,26981.68
26981.69,26981.69,26976.00,26978.69
26978.69,26980.33,26978.69,26979.20
26979.21,26979.21,26973.83,26975.08
26975.08,26985.97,26975.08,26985.97
26985.96,26985.97,26977.53,26977.53
26977.54,26988.00,26977.53,26985.01
26985.01,26986.71,26985.00,26986.70
26986.70,26990.00,26986.70,26989.99
26989.99,27017.00,26989.99,27013.71
27013.70,27014.18,27013.70,27014.17
27014.18,27014.18,27005.01,27009.89
27009.90,27012.13,27005.01,27008.97
27008.98,27008.98,27008.33,27008.33
27008.33,27008.34,26997.23,26997.24
26997.23,26997.24,26992.59,26996.00
26995.99,26996.00,26995.99,26996.00
26995.99,26996.00,26984.11,26984.11
26984.12,26984.12,26974.71,26974.72
26974.71,26977.79,26974.71,26975.25
26975.25,26977.79,26972.99,26973.00
26973.00,26973.00,26961.84,26961.84
26961.85,26986.93,26960.00,26977.72
26977.72,26977.72,26957.00,26960.61
26960.60,26965.91,26960.60,26965.91
26965.90,26969.60,26965.90,26969.60
26969.60,26969.60,26960.00,26963.29
26963.28,26963.29,26953.62,26953.64
26953.63,26955.83,26946.00,26954.11
26954.12,26962.00,26928.01,26937.28
26937.28,26954.13,26937.27,26947.24
26947.25,26962.34,26947.24,26962.33
26962.34,26976.71,26962.33,26970.00
26970.00,26970.01,26964.99,26967.24
26967.25,26967.25,26960.00,26960.00
26960.00,26967.36,26960.00,26967.35
26967.35,26969.33,26967.35,26969.33
26969.32,26969.33,26969.32,26969.32
26969.32,26975.00,26969.32,26975.00
26975.00,26975.00,26970.27,26970.27
26970.28,26976.71,26970.08,26976.70
26976.70,26991.12,26976.70,26987.16
26987.15,26993.55,26987.15,26993.54
26993.55,26993.55,26986.31,26989.73
26989.74,26995.00,26989.73,26994.99
26994.99,26995.00,26989.86,26993.07
26993.08,26994.54,26991.61,26994.54
26994.53,26994.54,26987.55,26987.55
26987.56,26991.96,26977.00,26977.01
26977.01,26987.43,26977.00,26978.02
26978.01,26978.02,26975.40,26975.41
26975.40,26975.41,26931.68,26939.99
26939.99,26940.36,26905.67,26916.77
26916.78,26930.28,26916.77,26930.27
26930.27,26932.60,26918.99,26932.59
26932.59,26933.17,26921.53,26926.74
26926.75,26930.02,26916.31,26928.47
26928.48,26939.67,26928.47,26939.66
26939.66,26939.67,26922.14,26935.72
26935.72,26935.72,26924.49,26924.49
26924.49,26924.50,26916.24,26917.65
26917.65,26925.10,26894.21,26904.72
26904.71,26939.96,26904.71,26937.11
26937.11,26942.53,26935.70,26937.63
26937.62,26937.63,26925.47,26930.18
26930.18,26930.18,26920.32,26921.72
26921.72,26925.83,26921.71,26924.88
26924.87,26924.88,26924.87,26924.88
26924.88,26934.39,26924.87,26934.39
26934.39,26934.39,26921.63,26926.89
26926.90,26927.63,26926.89,26927.62
26927.62,26927.63,26916.06,26916.06
26916.06,26916.07,26903.40,26903.41
26903.40,26906.19,26902.16,26902.17
26902.17,26909.32,26880.94,26882.62
26882.62,26895.59,26871.20,26875.49
26875.49,26876.30,26853.57,26853.88
26853.89,26874.68,26832.60,26872.46
26872.45,26875.40,26838.45,26858.42
26858.41,26876.91,26858.41,26873.69
26873.68,26895.00,26873.68,26877.15
26877.15,26881.20,26855.24,26862.84
26862.83,26863.65,26850.00,26850.00
26850.01,26861.95,26838.99,26838.99
26838.99,26847.48,26830.04,26832.57
26832.58,26852.64,26826.26,26826.26
26826.26,26832.84,26814.01,26832.84
26832.84,26848.45,26824.99,26839.68
26839.68,26839.69,26781.64,26798.95
26798.94,26834.58,26795.73,26834.57
26834.57,26838.59,26826.19,26837.89
26837.89,26837.89,26807.56,26807.56
26807.57,26807.57,26761.24,26761.24
26761.24,26784.21,26750.00,26770.75
26770.74,26770.75,26715.25,26755.39
26755.39,26765.99,26750.18,26755.70
26755.69,26804.91,26755.69,26801.08
26801.07,26808.85,26775.25,26778.27
26778.26,26799.75,26778.26,26797.36
26797.37,26800.00,26789.00,26800.00
26800.00,26802.27,26794.07,26798.06
26798.05,26798.06,26770.08,26778.46
26778.47,26792.99,26767.16,26769.64
26769.63,26772.04,26758.78,26758.78
26758.79,26758.79,26737.43,26739.75
26739.76,26754.29,26739.75,26744.99
26744.99,26757.85,26732.23,26735.01
26735.00,26740.74,26719.50,26730.55
26730.56,26730.56,26699.27,26713.92
26713.91,26732.67,26689.84,26713.52
26713.53,26744.99,26712.94,26737.20
26737.20,26746.86,26709.99,26711.51
26711.50,26741.83,26695.00,26736.75
26736.75,26736.75,26713.62,26735.00
26734.99,26752.92,26734.99,26752.92
26752.92,26764.57,26744.43,26747.30
26747.30,26747.31,26725.00,26737.21
26737.20,26753.84,26737.20,26753.83
26753.83,26759.68,26743.60,26759.68
26759.67,26770.45,26755.14,26770.45
26770.45,26770.45,26761.57,26761.58
26761.57,26761.58,26744.71,26750.65
26750.64,26764.61,26748.66,26755.01
26755.01,26765.85,26753.82,26763.08
26763.08,26778.06,26760.00,26769.99
26769.99,26769.99,26751.42,26751.43
26751.42,26762.20,26750.27,26759.76
26759.77,26773.12,26751.00,26751.35
26751.35,26754.64,26751.00,26751.00
26751.01,26765.00,26748.66,26764.99
26764.99,26765.00,26749.91,26749.92
26749.92,26752.33,26740.70,26740.70
26740.71,26741.39,26732.51,26732.52
26732.52,26732.52,26671.43,26678.59
26678.58,26742.11,26678.58,26737.80
26737.80,26737.81,26714.55,26732.00
26731.99,26739.05,26720.40,26739.04
26739.05,26754.54,26733.71,26754.50
26754.50,26780.59,26754.49,26778.57
26778.58,26778.58,26762.67,26763.38
26763.38,26768.13,26752.97,26752.97
26752.97,26763.63,26739.20,26739.21
26739.20,26748.43,26732.01,26737.06
26737.06,26753.56,26737.05,26742.24
26742.24,26755.00,26742.23,26755.00
26755.00,26765.00,26754.99,26764.22
26764.22,26764.22,26750.51,26750.51
26750.51,26752.28,26746.87,26746.87
26746.88,26746.88,26732.70,26732.71
26732.71,26736.56,26716.03,26716.03
26716.03,26727.69,26715.00,26722.33
26722.34,26740.92,26717.09,26736.02
26736.01,26736.01,26726.58,26726.59
26726.59,26726.59,26715.82,26715.83
26715.83,26734.50,26714.56,26720.03
26720.04,26744.41,26720.03,26744.41
26744.40,26749.40,26741.23,26743.04
26743.04,26749.24,26742.01,26746.73
26746.74,26773.95,26746.73,26773.63
26773.62,26799.60,26773.62,26799.59
26799.58,26799.59,26779.11,26784.61
26784.62,26784.62,26770.19,26770.85
26770.85,26797.02,26763.10,26790.39
26790.40,26790.40,26785.00,26789.52
26789.51,26789.52,26773.71,26773.72
26773.71,26773.72,26764.36,26764.37
26764.37,26764.37,26755.99,26756.00
26756.00,26761.82,26741.42,26741.42
26741.43,26746.54,26691.99,26725.00
26725.00,26725.00,26651.00,26709.22
26709.22,26725.89,26690.31,26693.47
26693.47,26724.08,26690.00,26712.05
26712.05,26718.14,26672.73,26677.91
26677.90,26677.91,26639.17,26662.72
26662.72,26666.08,26639.03,26649.34
26649.35,26658.97,26635.37,26649.89
26649.90,26678.89,26618.90,26678.89
26678.89,26708.40,26670.25,26708.40
26708.40,26719.59,26702.00,26711.01
26711.02,26721.81,26705.00,26721.80
26721.80,26729.18,26719.82,26726.47
26726.46,26745.53,26726.46,26740.00
26740.01,26740.01,26730.02,26736.73
26736.73,26737.69,26708.00,26708.00
26708.01,26731.51,26708.00,26730.41
26730.42,26742.77,26730.41,26735.01
26735.01,26749.79,26735.00,26741.70
26741.70,26741.71,26725.82,26741.71
26741.70,26745.00,26741.70,26745.00
26745.00,26745.00,26733.62,26733.65
26733.66,26748.95,26733.65,26748.94
26748.95,26792.65,26744.64,26772.88
26772.88,26780.00,26765.10,26766.70
26766.70,26775.63,26758.08,26775.61
26775.61,26778.57,26770.22,26774.58
26774.58,26779.99,26768.52,26768.53
26768.52,26768.53,26764.40,26766.22
26766.21,26766.22,26758.48,26758.49
26758.48,26758.49,26745.86,26745.87
26745.87,26755.00,26745.86,26755.00
26755.00,26756.60,26743.47,26743.47
26743.47,26743.48,26734.25,26739.24
26739.24,26754.20,26739.23,26753.91
26753.91,26754.03,26740.65,26740.65
26740.65,26740.67,26736.39,26739.54
26739.54,26739.55,26738.00,26738.00
26738.00,26738.01,26722.47,26731.65
26731.66,26731.66,26724.45,26727.54
26727.54,26727.54,26715.00,26715.00
26715.01,26720.01,26711.47,26711.49
26711.49,26739.52,26711.48,26739.52
26739.52,26744.65,26739.51,26739.51
26739.51,26739.52,26716.28,26717.51
26717.52,26726.39,26717.51,26721.47
26721.48,26721.48,26713.05,26714.99
26714.99,26714.99,26704.86,26704.87
26704.86,26730.97,26704.86,26730.96
26730.97,26741.67,26730.96,26733.38
26733.38,26736.28,26732.39,26732.40
26732.40,26732.40,26732.39,26732.39
26732.40,26732.40,26721.91,26721.92
26721.92,26721.92,26713.48,26713.48
26713.48,26734.25,26713.48,26734.24
26734.24,26737.40,26734.24,26737.39
26737.40,26740.00,26736.05,26740.00
26740.00,26740.63,26736.05,26739.99
26740.00,26746.84,26739.99,26746.83
26746.84,26748.93,26746.83,26748.92
26748.92,26751.66,26748.92,26751.65
26751.65,26763.55,26750.01,26750.02
26750.02,26750.02,26735.00,26735.01
26735.00,26735.01,26730.95,26730.96
26730.96,26730.96,26726.36,26726.37
26726.36,26726.37,26715.11,26715.11
26715.11,26736.63,26715.11,26736.62
26736.62,26736.63,26728.28,26730.78
26730.77,26745.70,26721.29,26745.69
26745.69,26754.77,26745.69,26752.00
26752.00,26772.63,26751.99,26772.63
26772.63,26776.98,26762.34,26765.16
26765.16,26765.16,26761.01,26762.34
26762.35,26762.35,26752.88,26752.89
26752.88,26759.06,26743.08,26743.08
26743.09,26743.09,26737.87,26739.44
26739.45,26739.45,26725.00,26725.01
26725.00,26725.50,26722.27,26722.47
26722.47,26730.00,26722.47,26729.99
26729.99,26730.00,26725.21,26729.49
26729.49,26729.49,26721.81,26721.81
26721.82,26721.82,26721.81,26721.82
26721.82,26721.82,26712.62,26712.62
26712.62,26715.27,26710.00,26710.00
26710.01,26710.01,26707.00,26707.00
26707.01,26707.01,26683.49,26684.78
26684.77,26697.61,26684.77,26697.59
26697.60,26705.21,26695.00,26697.40
26697.41,26698.06,26695.00,26697.95
26697.94,26697.95,26696.00,26697.94
26697.94,26697.95,26675.66,26679.63
26679.62,26682.04,26670.00,26673.97
26673.98,26692.32,26667.98,26692.32
26692.31,26693.07,26666.01,26670.77
26670.78,26680.31,26670.77,26680.30
26680.30,26687.77,26679.06,26687.77
26687.76,26692.68,26687.76,26692.67
26692.67,26697.64,26687.76,26695.01
26695.00,26695.01,26665.70,26665.71
26665.71,26690.19,26648.85,26688.81
26688.81,26704.47,26678.64,26678.64
26678.65,26678.65,26666.55,26668.16
26668.16,26668.16,26635.29,26640.69
26640.69,26644.23,26559.01,26638.39
26638.40,26642.06,26616.63,26616.63
26616.64,26616.64,26593.64,26593.65
26593.65,26628.18,26593.64,26628.17
26628.17,26628.18,26599.79,26603.71
26603.71,26615.10,26596.09,26606.94
26606.95,26642.00,26606.94,26642.00
26641.99,26652.04,26634.49,26648.79
26648.80,26654.47,26641.25,26649.61
26649.62,26651.23,26639.85,26642.25
26642.25,26644.87,26595.00,26604.71
26604.71,26629.66,26577.50,26629.65
26629.66,26630.98,26611.04,26613.73
26613.74,26642.43,26613.73,26642.32
26642.31,26666.66,26642.31,26664.72
26664.72,26664.73,26655.48,26656.40
26656.39,26656.40,26636.92,26636.92
26636.93,26658.69,26636.92,26658.68
26658.69,26658.69,26653.28,26654.34
26654.34,26657.71,26646.12,26657.70
26657.71,26662.54,26640.70,26640.70
26640.71,26646.91,26640.70,26644.72
26644.72,26647.00,26642.05,26644.01
26644.00,26647.00,26642.32,26644.00
26643.99,26644.00,26642.32,26642.32
26642.33,26652.45,26635.00,26652.45
26652.45,26655.00,26649.03,26651.49
26651.48,26651.49,26630.98,26630.99
26630.98,26630.99,26610.76,26618.28
26618.28,26618.29,26600.00,26603.23
26603.23,26611.17,26595.37,26598.70
26598.71,26598.71,26590.00,26591.03
26591.03,26595.01,26590.00,26593.33
26593.33,26596.54,26590.01,26590.08
26590.09,26602.90,26590.00,26602.90
26602.89,26607.15,26587.86,26587.87
26587.86,26597.69,26580.00,26584.34
26584.34,26584.34,26580.45,26580.46
26580.46,26583.01,26580.00,26581.52
26581.51,26598.31,26581.51,26585.24
26585.23,26588.59,26581.05,26583.74
26583.75,26583.75,26562.65,26573.86
26573.87,26577.04,26550.00,26556.80
26556.80,26576.58,26550.87,26553.85
26553.84,26576.98,26539.06,26574.15
26574.14,26574.15,26556.34,26556.35
26556.34,26565.62,26535.31,26541.07
26541.08,26554.46,26532.83,26541.66
26541.67,26552.64,26530.70,26548.15
26548.14,26548.15,26532.12,26535.78
26535.77,26535.78,26521.60,26521.60
26521.61,26538.04,26505.00,26510.02
26510.01,26535.80,26501.63,26535.79
26535.80,26547.55,26528.84,26544.00
26544.00,26570.00,26543.99,26558.53
26558.52,26564.12,26517.54,26524.50
26524.50,26530.29,26502.77,26509.99
26509.99,26519.12,26470.25,26508.20
26508.21,26508.21,26434.00,26434.75
26434.74,26469.61,26412.03,26469.18
26469.19,26470.00,26433.00,26468.01
26468.02,26506.15,26466.02,26493.60
26493.61,26497.70,26472.88,26497.52
26497.51,26497.52,26464.05,26464.36
26464.35,26464.36,26435.00,26435.56
26435.56,26465.00,26435.55,26465.00
26465.00,26465.00,26433.33,26437.30
26437.29,26449.85,26400.00,26400.01
26400.01,26434.99,26393.72,26426.71
26426.70,26450.00,26413.69,26413.69
26413.69,26449.20,26390.00,26442.74
26442.73,26451.27,26417.28,26419.97
26419.98,26419.98,26400.00,26409.36
26409.35,26446.41,26409.35,26428.84
26428.85,26456.61,26421.96,26456.61
26456.60,26456.62,26407.76,26407.76
26407.77,26442.17,26406.70,26442.16
26442.16,26448.87,26401.01,26402.24
26402.23,26405.00,26380.00,26400.94
26400.94,26428.79,26398.17,26428.79
26428.78,26436.32,26400.00,26400.00
26400.01,26423.30,26400.00,26408.24
26408.24,26428.68,26405.00,26428.68
26428.67,26428.68,26405.71,26414.99
26414.99,26428.04,26414.99,26419.86
26419.87,26422.89,26385.02,26388.46
26388.45,26412.33,26377.70,26396.29
26396.29,26438.17,26396.28,26438.00
26437.99,26443.10,26424.70,26443.09
26443.08,26466.17,26438.92,26460.05
26460.05,26460.05,26436.47,26440.39
26440.40,26454.43,26426.56,26453.02
26453.01,26490.00,26453.00,26483.35
26483.34,26515.76,26482.62,26515.75
26515.75,26527.55,26503.19,26519.23
26519.22,26528.30,26501.16,26505.01
26505.00,26505.01,26482.41,26482.42
26482.42,26497.95,26473.18,26494.35
26494.36,26503.30,26491.95,26500.83
26500.83,26514.99,26500.83,26510.00
26510.00,26510.00,26490.08,26499.99
26499.99,26512.94,26499.99,26510.80
26510.81,26529.29,26510.80,26521.09
26521.10,26530.97,26510.79,26510.80
26510.80,26530.00,26510.79,26530.00
26530.00,26542.27,26525.41,26537.90
26537.91,26554.80,26531.26,26554.80
26554.80,26560.00,26536.75,26555.91
26555.91,26555.92,26537.98,26540.00
26540.00,26542.29,26537.46,26537.47
26537.47,26538.28,26518.48,26518.48
26518.49,26520.68,26512.55,26516.95
26516.95,26524.33,26516.95,26520.46
26520.46,26541.01,26520.45,26538.59
26538.60,26538.60,26521.69,26523.08
26523.07,26523.08,26507.53,26513.24
26513.24,26520.00,26510.74,26517.66
26517.65,26517.66,26505.63,26505.64
26505.63,26517.66,26505.63,26517.65
26517.65,26546.58,26517.65,26546.58
26546.57,26562.84,26536.76,26557.76
26557.77,26576.84,26557.76,26572.52
26572.52,26578.21,26568.44,26573.97
26573.97,26579.65,26573.96,26579.65
26579.65,26582.35,26577.22,26577.77
26577.77,26577.78,26559.72,26569.24
26569.24,26572.86,26568.35,26570.50
26570.51,26570.51,26562.46,26562.48
26562.47,26573.19,26561.19,26572.05
26572.06,26572.21,26561.19,26561.19
26561.19,26561.20,26555.21,26560.80
26560.81,26567.12,26560.80,26563.72
26563.71,26563.72,26555.65,26555.65
26555.66,26555.66,26547.02,26551.18
26551.18,26574.47,26551.18,26574.46
26574.47,26574.47,26565.30,26565.31
26565.30,26569.59,26563.95,26569.59
26569.58,26581.34,26569.58,26581.34
26581.33,26581.34,26575.72,26576.67
26576.68,26599.00,26576.67,26580.88
26580.88,26586.03,26580.00,26580.00
26580.01,26584.18,26575.73,26584.17
26584.18,26585.24,26584.17,26585.01
26585.01,26587.24,26576.44,26582.51
26582.51,26582.51,26582.50,26582.50
26582.50,26597.22,26577.54,26577.55
26577.55,26577.55,26566.97,26566.98
26566.97,26566.98,26550.31,26564.16
26564.16,26571.38,26564.16,26568.56
26568.55,26574.91,26568.55,26574.90
26574.90,26587.65,26574.90,26582.93
26582.92,26584.81,26580.00,26584.80
26584.80,26609.77,26584.80,26605.04
26605.04,26609.76,26603.73,26604.97
26604.97,26604.97,26579.97,26579.98
26579.97,26583.50,26577.44,26581.07
26581.07,26600.05,26577.79,26600.04
26600.05,26609.38,26600.04,26604.42
26604.43,26610.00,26601.88,26601.89
26601.89,26601.89,26592.42,26593.30
26593.31,26606.09,26590.48,26590.49
26590.48,26590.49,26566.07,26569.85
26569.85,26574.74,26566.27,26574.74
26574.73,26576.98,26567.59,26576.97
26576.98,26576.98,26565.00,26567.58
26567.58,26567.58,26558.36,26559.25
26559.24,26570.00,26559.24,26567.81
26567.81,26585.01,26561.26,26585.01
26585.00,26596.34,26584.00,26596.17
26596.17,26597.58,26588.91,26597.58
26597.57,26600.00,26586.42,26599.99
26599.99,26600.00,26580.71,26580.71
26580.71,26580.72,26573.14,26573.15
26573.15,26573.15,26562.27,26568.75
26568.76,26568.76,26567.19,26567.19
26567.20,26567.20,26555.01,26562.32
26562.31,26567.20,26551.20,26551.78
26551.77,26563.68,26546.96,26563.68
26563.68,26563.68,26557.86,26557.86
26557.86,26557.87,26546.14,26546.15
26546.15,26546.15,26541.21,26544.57
26544.57,26546.07,26544.56,26546.06
26546.06,26555.01,26546.06,26551.19
26551.20,26556.36,26545.11,26556.36
26556.35,26556.36,26549.61,26555.05
26555.05,26555.06,26542.76,26554.25
26554.25,26573.13,26554.24,26573.13
26573.12,26573.13,26568.74,26568.74
26568.74,26578.14,26568.74,26578.14
26578.13,26595.48,26578.13,26595.47
26595.47,26601.25,26589.32,26589.33
26589.33,26602.51,26586.19,26602.51
26602.50,26619.90,26602.50,26619.89
26619.89,26627.98,26619.89,26623.66
26623.65,26637.32,26623.65,26634.63
26634.63,26657.44,26634.62,26657.44
26657.43,26659.12,26639.69,26640.91
26640.91,26645.00,26627.65,26644.99
26645.00,26645.00,26637.72,26639.74
26639.74,26639.74,26623.04,26623.04
26623.05,26623.05,26610.44,26612.69
26612.68,26620.00,26608.78,26608.78
26608.78,26611.98,26608.01,26608.01
26608.01,26608.02,26592.04,26592.05
26592.04,26597.11,26584.01,26584.02
26584.01,26584.02,26573.56,26584.01
26584.02,26590.87,26577.38,26585.77
26585.77,26585.78,26570.55,26570.55
26570.55,26571.13,26567.80,26569.78
26569.78,26576.21,26569.78,26576.20
26576.20,26581.19,26560.00,26560.01
26560.01,26593.94,26551.20,26593.94
26593.94,26593.94,26575.04,26579.04
26579.03,26579.04,26570.94,26576.88
26576.89,26580.00,26566.74,26569.68
26569.69,26575.00,26547.92,26560.05
26560.05,26560.05,26550.00,26555.96
26555.95,26557.23,26545.82,26550.19
26550.19,26560.00,26549.86,26559.99
26559.99,26561.00,26551.77,26561.00
26561.00,26564.99,26558.52,26562.39
26562.40,26581.94,26554.21,26581.94
26581.94,26581.94,26574.21,26574.21
26574.22,26585.12,26574.21,26577.43
26577.43,26577.44,26575.00,26575.00
26575.01,26577.44,26575.00,26577.43
26577.44,26581.84,26575.01,26575.02
26575.02,26578.33,26568.19,26568.20
26568.20,26571.59,26565.00,26571.58
26571.58,26576.84,26571.58,26576.84
26576.83,26576.84,26569.40,26572.65
26572.64,26572.65,26563.67,26563.68
26563.68,26563.68,26563.25,26563.25
26563.26,26576.84,26561.71,26575.01
26575.00,26575.01,26565.01,26565.02
26565.01,26570.40,26556.30,26556.31
26556.31,26562.31,26552.65,26562.31
26562.30,26566.58,26562.30,26566.58
26566.57,26576.84,26566.57,26576.83
26576.83,26579.36,26576.83,26579.36
26579.35,26579.68,26579.35,26579.67
26579.68,26579.68,26576.97,26576.97
26576.97,26576.98,26566.41,26566.42
26566.42,26572.50,26566.41,26572.50
26572.49,26572.50,26571.01,26571.02
26571.01,26571.02,26571.01,26571.01
26571.01,26579.67,26568.73,26568.73
26568.74,26568.74,26564.92,26564.92
26564.92,26564.93,26558.20,26558.21
26558.21,26559.70,26556.10,26559.69
26559.69,26559.70,26556.61,26558.42
26558.42,26566.85,26558.41,26566.84
26566.84,26566.85,26558.31,26558.31
26558.32,26562.23,26551.22,26562.22
26562.22,26571.60,26562.22,26571.60
26571.60,26579.69,26571.59,26574.06
26574.06,26578.87,26571.59,26578.87
26578.87,26578.87,26578.86,26578.86
26578.87,26588.09,26578.86,26588.09
26588.08,26588.09,26578.86,26584.19
26584.19,26585.00,26584.19,26584.99
26584.99,26602.93,26584.99,26602.93
26602.92,26603.00,26602.92,26603.00
26602.99,26603.00,26588.21,26588.22
26588.21,26588.22,26583.81,26583.82
26583.81,26583.82,26577.96,26581.59
26581.58,26595.26,26581.58,26586.31
26586.32,26595.00,26582.74,26594.99
26594.99,26600.33,26594.99,26600.33
